player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,40,7,7,0,0,4,6,0,7,7,2,2,0,2,1,18,TRUE,2018-01-15,Liberty,H
R. Phillips,C,28,1,2,0,0,0,2,2,5,7,1,1,1,3,4,2,TRUE,2018-01-15,Liberty,H
C. Jones,G,40,4,11,1,5,5,7,0,6,6,3,0,0,1,2,14,TRUE,2018-01-15,Liberty,H
C. Bradford,G,26,3,8,2,6,0,0,0,2,2,0,0,0,1,3,8,TRUE,2018-01-15,Liberty,H
D. Hicks,G,27,1,8,1,2,1,2,0,1,1,1,1,0,0,1,4,TRUE,2018-01-15,Liberty,H
L. Butts IV,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-15,Liberty,H
D. Holland,C,17,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2018-01-15,Liberty,H
C. Tanner,G,20,3,8,3,6,0,0,1,0,1,1,0,0,0,2,9,FALSE,2018-01-15,Liberty,H
T. Fields Jr.,G,16,2,3,0,0,0,0,0,1,1,1,1,2,2,1,4,FALSE,2018-01-15,Liberty,H
J. Cousin,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-15,Liberty,H
TEAM,NA,NA,21,51,7,22,10,17,5,27,32,9,6,3,10,18,59,FALSE,2018-01-15,Liberty,H
