player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,36,4,7,0,1,5,8,3,4,7,0,4,1,1,1,13,TRUE,2018-03-01,Longwood,N
R. Phillips,C,23,2,5,0,0,1,2,1,5,6,1,0,0,1,4,5,TRUE,2018-03-01,Longwood,N
C. Jones,G,34,3,11,1,3,6,8,0,5,5,0,0,0,3,0,13,TRUE,2018-03-01,Longwood,N
C. Bradford,G,15,0,4,0,3,0,0,0,0,0,2,1,0,0,0,0,TRUE,2018-03-01,Longwood,N
D. Hicks,G,35,5,9,5,6,1,2,1,1,2,0,0,0,0,1,16,TRUE,2018-03-01,Longwood,N
L. Butts IV,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2018-03-01,Longwood,N
D. Holland,C,14,0,2,0,0,0,0,1,3,4,0,1,1,1,2,0,FALSE,2018-03-01,Longwood,N
C. Tanner,G,9,0,2,0,1,3,3,0,0,0,0,0,0,0,0,3,FALSE,2018-03-01,Longwood,N
T. Fields Jr.,G,26,2,4,0,1,3,4,1,2,3,3,1,0,1,2,7,FALSE,2018-03-01,Longwood,N
J. Cousin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Longwood,N
TEAM,NA,NA,17,48,6,16,19,27,9,21,30,6,7,2,7,10,59,FALSE,2018-03-01,Longwood,N
