player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,40,6,14,0,2,4,5,3,6,9,1,3,0,4,2,16,TRUE,2018-01-27,Charleston Southern,H
R. Phillips,C,31,3,8,0,0,1,1,6,3,9,1,3,1,2,4,7,TRUE,2018-01-27,Charleston Southern,H
C. Jones,G,38,3,12,0,2,11,11,0,2,2,2,1,1,0,4,17,TRUE,2018-01-27,Charleston Southern,H
C. Bradford,G,22,0,3,0,3,0,0,0,1,1,3,0,0,2,0,0,TRUE,2018-01-27,Charleston Southern,H
D. Hicks,G,29,7,12,5,7,0,0,2,0,2,2,2,0,1,3,19,TRUE,2018-01-27,Charleston Southern,H
L. Butts IV,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-01-27,Charleston Southern,H
D. Holland,C,14,0,1,0,0,3,5,2,1,3,1,0,0,2,2,3,FALSE,2018-01-27,Charleston Southern,H
C. Tanner,G,12,3,3,3,3,3,3,0,2,2,0,0,0,0,2,12,FALSE,2018-01-27,Charleston Southern,H
T. Fields Jr.,G,27,2,6,1,3,0,0,0,1,1,6,3,0,1,3,5,FALSE,2018-01-27,Charleston Southern,H
J. Cousin,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Charleston Southern,H
TEAM,NA,NA,25,61,9,21,22,25,15,18,33,16,13,2,15,20,81,FALSE,2018-01-27,Charleston Southern,H
