player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,33,9,10,2,3,9,11,1,7,8,1,4,1,2,2,29,TRUE,2018-01-06,UNC Asheville,H
R. Phillips,C,26,4,8,0,0,4,6,3,2,5,1,0,4,3,4,12,TRUE,2018-01-06,UNC Asheville,H
C. Jones,G,32,8,11,2,4,0,0,1,4,5,5,2,0,2,1,18,TRUE,2018-01-06,UNC Asheville,H
C. Bradford,G,22,1,5,0,2,1,1,0,4,4,5,0,0,2,4,3,TRUE,2018-01-06,UNC Asheville,H
D. Hicks,G,29,3,6,2,3,0,0,0,2,2,3,0,0,0,2,8,TRUE,2018-01-06,UNC Asheville,H
L. Butts IV,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-06,UNC Asheville,H
D. Holland,C,11,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-01-06,UNC Asheville,H
C. Tanner,G,14,1,4,1,4,0,0,0,1,1,3,0,0,0,1,3,FALSE,2018-01-06,UNC Asheville,H
T. Fields Jr.,G,21,2,4,2,3,5,6,0,0,0,1,2,0,1,0,11,FALSE,2018-01-06,UNC Asheville,H
A. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,UNC Asheville,H
J. Cousin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-06,UNC Asheville,H
TEAM,NA,NA,31,53,9,20,19,24,7,26,33,19,8,5,13,17,90,FALSE,2018-01-06,UNC Asheville,H
