player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,34,4,8,0,1,5,8,3,5,8,4,1,0,3,4,13,TRUE,2018-01-24,High Point,A
R. Phillips,C,33,5,8,0,0,0,0,3,3,6,0,1,1,2,4,10,TRUE,2018-01-24,High Point,A
C. Jones,G,39,5,12,0,4,4,4,0,3,3,5,1,0,2,1,14,TRUE,2018-01-24,High Point,A
C. Bradford,G,20,1,2,1,1,2,2,2,0,2,3,0,0,0,0,5,TRUE,2018-01-24,High Point,A
D. Hicks,G,35,4,10,3,6,0,0,3,0,3,2,0,0,0,4,11,TRUE,2018-01-24,High Point,A
T. Owens,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,High Point,A
L. Butts IV,F,9,2,3,1,2,0,0,1,3,4,0,0,0,0,2,5,FALSE,2018-01-24,High Point,A
D. Holland,C,9,4,5,0,0,1,1,2,1,3,0,0,0,0,2,9,FALSE,2018-01-24,High Point,A
J. Cousin,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-24,High Point,A
C. Tanner,G,7,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2018-01-24,High Point,A
T. Fields Jr.,G,26,1,6,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-01-24,High Point,A
TEAM,NA,NA,29,60,8,22,12,15,16,16,32,14,4,1,8,20,78,FALSE,2018-01-24,High Point,A
