player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,7,14,1,2,1,2,4,8,12,2,0,1,2,1,16,TRUE,2017-11-28,Vanderbilt,A
R. Phillips,C,11,0,2,0,0,0,0,2,1,3,1,0,0,2,3,0,TRUE,2017-11-28,Vanderbilt,A
J. Cousin,G,14,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-28,Vanderbilt,A
C. Bradford,G,20,3,5,2,2,0,0,0,3,3,0,0,0,0,2,8,TRUE,2017-11-28,Vanderbilt,A
D. Hicks,G,31,2,7,2,4,0,0,0,3,3,0,1,0,1,1,6,TRUE,2017-11-28,Vanderbilt,A
T. Owens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Vanderbilt,A
L. Butts IV,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-11-28,Vanderbilt,A
D. Bolstad,C,11,3,6,0,0,3,4,1,3,4,0,0,0,0,1,9,FALSE,2017-11-28,Vanderbilt,A
D. Holland,C,17,5,9,0,0,1,2,1,1,2,0,0,0,2,5,11,FALSE,2017-11-28,Vanderbilt,A
C. Tanner,G,16,2,4,2,4,2,3,1,1,2,0,0,0,0,3,8,FALSE,2017-11-28,Vanderbilt,A
T. Fields Jr.,G,18,0,2,0,2,0,0,0,1,1,6,0,0,1,3,0,FALSE,2017-11-28,Vanderbilt,A
C. Jones,G,22,1,5,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2017-11-28,Vanderbilt,A
TEAM,NA,NA,24,61,7,19,7,11,10,24,34,10,1,1,9,25,62,FALSE,2017-11-28,Vanderbilt,A
