player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holland,C,20,1,1,0,0,1,4,1,1,2,0,0,0,0,1,3,TRUE,2018-02-18,Presbyterian,H
R. Phillips,C,31,4,7,0,0,1,3,5,6,11,2,0,2,2,3,9,TRUE,2018-02-18,Presbyterian,H
J. Cousin,G,17,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,TRUE,2018-02-18,Presbyterian,H
C. Bradford,G,36,4,7,2,5,3,3,0,2,2,4,0,0,0,0,13,TRUE,2018-02-18,Presbyterian,H
D. Hicks,G,33,5,10,5,9,0,0,1,3,4,2,0,0,1,1,15,TRUE,2018-02-18,Presbyterian,H
E. Polite Jr.,F,32,3,6,1,2,1,4,2,8,10,1,1,1,0,2,8,FALSE,2018-02-18,Presbyterian,H
L. Butts IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-18,Presbyterian,H
D. Bolstad,C,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2018-02-18,Presbyterian,H
C. Tanner,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-18,Presbyterian,H
T. Fields Jr.,G,17,1,5,1,3,0,0,0,1,1,4,0,0,1,1,3,FALSE,2018-02-18,Presbyterian,H
C. Jones,G,29,5,9,1,3,1,2,1,0,1,2,1,0,4,3,12,FALSE,2018-02-18,Presbyterian,H
TEAM,NA,NA,27,51,13,26,7,17,10,23,33,16,2,3,13,13,74,FALSE,2018-02-18,Presbyterian,H
