player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,36,3,11,0,3,7,10,1,8,9,2,2,0,1,3,13,TRUE,2018-03-02,Winthrop,H
R. Phillips,C,27,1,1,0,0,3,4,2,2,4,0,0,1,1,3,5,TRUE,2018-03-02,Winthrop,H
C. Jones,G,35,5,14,1,3,5,6,1,2,3,4,6,0,0,1,16,TRUE,2018-03-02,Winthrop,H
C. Bradford,G,21,2,7,1,5,0,0,0,0,0,0,0,0,0,1,5,TRUE,2018-03-02,Winthrop,H
D. Hicks,G,31,0,3,0,2,2,2,1,1,2,0,1,0,0,1,2,TRUE,2018-03-02,Winthrop,H
L. Butts IV,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-02,Winthrop,H
D. Holland,C,13,2,3,0,0,2,2,3,1,4,0,0,0,3,1,6,FALSE,2018-03-02,Winthrop,H
C. Tanner,G,7,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-03-02,Winthrop,H
T. Fields Jr.,G,25,3,6,3,4,2,2,0,3,3,1,1,0,0,0,11,FALSE,2018-03-02,Winthrop,H
J. Cousin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Winthrop,H
TEAM,NA,NA,17,50,6,21,21,26,11,21,32,8,10,1,5,11,61,FALSE,2018-03-02,Winthrop,H
