player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,36,1,7,0,1,7,8,1,7,8,2,2,0,3,2,9,TRUE,2018-01-09,Charleston Southern,A
R. Phillips,C,24,1,1,0,0,1,2,0,1,1,0,0,2,1,1,3,TRUE,2018-01-09,Charleston Southern,A
C. Jones,G,35,6,11,3,6,0,0,0,2,2,3,2,1,3,3,15,TRUE,2018-01-09,Charleston Southern,A
C. Bradford,G,21,0,3,0,1,0,0,0,1,1,2,0,0,2,0,0,TRUE,2018-01-09,Charleston Southern,A
D. Hicks,G,21,3,5,2,4,0,0,2,1,3,1,0,0,1,1,8,TRUE,2018-01-09,Charleston Southern,A
T. Owens,F,4,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-09,Charleston Southern,A
L. Butts IV,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-09,Charleston Southern,A
D. Holland,C,16,2,2,0,0,4,4,0,0,0,0,1,2,0,1,8,FALSE,2018-01-09,Charleston Southern,A
C. Tanner,G,19,3,5,3,5,4,4,0,0,0,0,0,0,0,0,13,FALSE,2018-01-09,Charleston Southern,A
T. Fields Jr.,G,20,3,5,1,2,0,0,1,2,3,2,1,0,3,3,7,FALSE,2018-01-09,Charleston Southern,A
TEAM,NA,NA,19,42,9,22,17,20,5,20,25,10,6,5,17,13,64,FALSE,2018-01-09,Charleston Southern,A
