player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,37,5,11,1,1,5,6,2,2,4,1,1,2,2,3,16,TRUE,2018-02-10,UNC Asheville,A
R. Phillips,C,26,4,6,0,0,0,0,8,1,9,1,2,0,2,2,8,TRUE,2018-02-10,UNC Asheville,A
C. Jones,G,33,4,12,2,4,2,2,1,2,3,2,0,0,2,1,12,TRUE,2018-02-10,UNC Asheville,A
C. Bradford,G,29,1,4,1,3,0,0,1,4,5,3,0,0,0,1,3,TRUE,2018-02-10,UNC Asheville,A
D. Hicks,G,22,4,8,0,4,0,0,2,1,3,2,1,0,3,2,8,TRUE,2018-02-10,UNC Asheville,A
T. Owens,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,UNC Asheville,A
L. Butts IV,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,UNC Asheville,A
D. Holland,C,16,3,7,0,0,2,2,3,2,5,0,0,0,2,2,8,FALSE,2018-02-10,UNC Asheville,A
C. Tanner,G,15,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2018-02-10,UNC Asheville,A
T. Fields Jr.,G,16,1,7,1,3,0,0,1,1,2,3,0,0,1,4,3,FALSE,2018-02-10,UNC Asheville,A
J. Cousin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,UNC Asheville,A
TEAM,NA,NA,24,59,7,19,9,10,18,15,33,13,4,2,12,17,64,FALSE,2018-02-10,UNC Asheville,A
