player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,33,5,13,0,3,7,8,1,5,6,3,2,3,3,1,17,TRUE,2017-11-25,James Madison,H
R. Phillips,C,25,1,4,0,0,2,2,5,3,8,2,1,0,2,3,4,TRUE,2017-11-25,James Madison,H
J. Cousin,G,14,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,TRUE,2017-11-25,James Madison,H
C. Bradford,G,18,1,3,1,3,0,0,0,0,0,3,1,0,0,1,3,TRUE,2017-11-25,James Madison,H
D. Hicks,G,29,6,10,4,7,0,0,2,4,6,1,0,0,1,2,16,TRUE,2017-11-25,James Madison,H
L. Butts IV,F,7,0,1,0,1,0,2,1,2,3,0,0,0,1,1,0,FALSE,2017-11-25,James Madison,H
D. Bolstad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,James Madison,H
D. Holland,C,14,1,3,0,0,0,1,1,1,2,1,0,2,1,2,2,FALSE,2017-11-25,James Madison,H
C. Tanner,G,8,2,6,2,6,0,0,0,1,1,0,1,0,0,1,6,FALSE,2017-11-25,James Madison,H
T. Fields Jr.,G,22,3,7,2,4,0,0,1,1,2,2,1,0,0,0,8,FALSE,2017-11-25,James Madison,H
C. Jones,G,29,5,8,2,3,1,3,0,3,3,3,1,1,1,0,13,FALSE,2017-11-25,James Madison,H
TEAM,NA,NA,24,58,11,30,10,16,16,20,36,15,7,6,12,13,69,FALSE,2017-11-25,James Madison,H
