player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,34,5,11,1,4,4,8,2,7,9,0,3,0,4,2,15,TRUE,2018-01-12,Gardner-Webb,A
R. Phillips,C,30,2,3,0,0,2,5,4,5,9,0,1,1,3,2,6,TRUE,2018-01-12,Gardner-Webb,A
C. Jones,G,36,2,13,1,6,1,2,1,3,4,3,1,0,4,2,6,TRUE,2018-01-12,Gardner-Webb,A
C. Bradford,G,15,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,TRUE,2018-01-12,Gardner-Webb,A
D. Hicks,G,20,2,6,1,2,1,2,0,3,3,0,3,0,1,3,6,TRUE,2018-01-12,Gardner-Webb,A
L. Butts IV,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-12,Gardner-Webb,A
D. Holland,C,10,3,5,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2018-01-12,Gardner-Webb,A
C. Tanner,G,19,2,5,2,3,2,2,0,0,0,0,0,0,0,1,8,FALSE,2018-01-12,Gardner-Webb,A
T. Fields Jr.,G,23,3,9,1,5,0,0,2,2,4,4,0,0,3,1,7,FALSE,2018-01-12,Gardner-Webb,A
J. Cousin,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-12,Gardner-Webb,A
TEAM,NA,NA,19,54,6,22,10,19,12,21,33,12,9,1,17,14,54,FALSE,2018-01-12,Gardner-Webb,A
