player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,14,3,4,0,1,0,2,4,1,5,0,0,1,3,3,6,TRUE,2017-12-09,Erskine,H
R. Phillips,C,18,4,6,0,0,4,6,5,4,9,3,2,1,4,0,12,TRUE,2017-12-09,Erskine,H
J. Cousin,G,19,2,8,2,7,0,0,0,0,0,4,0,0,0,1,6,TRUE,2017-12-09,Erskine,H
C. Bradford,G,20,0,4,0,3,0,0,0,2,2,4,2,0,0,1,0,TRUE,2017-12-09,Erskine,H
D. Hicks,G,25,6,9,3,5,1,1,2,2,4,1,0,0,3,1,16,TRUE,2017-12-09,Erskine,H
T. Owens,F,9,1,2,1,1,0,0,0,4,4,3,0,0,0,0,3,FALSE,2017-12-09,Erskine,H
L. Butts IV,F,18,2,3,0,0,0,1,2,2,4,1,2,1,2,0,4,FALSE,2017-12-09,Erskine,H
D. Bolstad,C,8,2,2,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2017-12-09,Erskine,H
D. Holland,C,13,1,6,0,0,0,2,3,4,7,2,1,0,0,0,2,FALSE,2017-12-09,Erskine,H
A. Saunders,G,3,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2017-12-09,Erskine,H
C. Tanner,G,19,3,7,3,7,0,0,0,0,0,0,0,0,1,1,9,FALSE,2017-12-09,Erskine,H
T. Fields Jr.,G,12,3,5,0,2,0,0,0,1,1,3,1,0,0,0,6,FALSE,2017-12-09,Erskine,H
C. Jones,G,22,2,6,1,2,0,0,3,3,6,3,0,1,2,1,5,FALSE,2017-12-09,Erskine,H
TEAM,NA,NA,30,63,11,29,5,12,24,27,51,25,8,4,17,8,76,FALSE,2017-12-09,Erskine,H
