player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,27,1,4,0,1,2,2,0,4,4,3,0,2,0,4,4,TRUE,2017-11-22,Elon,A
R. Phillips,C,16,1,1,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2017-11-22,Elon,A
J. Cousin,G,20,5,10,5,10,0,0,0,0,0,0,0,0,0,1,15,TRUE,2017-11-22,Elon,A
C. Bradford,G,18,1,4,1,3,0,0,1,1,2,4,0,0,0,0,3,TRUE,2017-11-22,Elon,A
D. Hicks,G,29,5,14,3,9,2,2,2,3,5,2,0,0,2,0,15,TRUE,2017-11-22,Elon,A
L. Butts IV,F,10,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2017-11-22,Elon,A
D. Bolstad,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-22,Elon,A
D. Holland,C,15,1,2,0,0,0,0,0,1,1,1,1,2,4,3,2,FALSE,2017-11-22,Elon,A
D. Cooper,G,7,1,2,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2017-11-22,Elon,A
C. Tanner,G,13,4,7,2,4,0,0,0,1,1,1,1,0,0,1,10,FALSE,2017-11-22,Elon,A
T. Fields Jr.,G,16,2,4,1,2,0,0,0,0,0,0,2,0,0,3,5,FALSE,2017-11-22,Elon,A
C. Jones,G,21,3,8,0,3,2,2,0,8,8,2,0,0,0,0,8,FALSE,2017-11-22,Elon,A
TEAM,NA,NA,27,60,14,34,6,6,7,27,34,14,4,4,9,18,74,FALSE,2017-11-22,Elon,A
