player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,9,16,5,9,0,0,5,7,12,2,2,0,0,2,23,TRUE,2018-01-03,Winthrop,H
R. Phillips,C,24,6,11,0,0,3,3,6,6,12,1,0,2,2,1,15,TRUE,2018-01-03,Winthrop,H
C. Jones,G,20,1,7,0,4,3,4,0,0,0,1,0,0,2,3,5,TRUE,2018-01-03,Winthrop,H
C. Bradford,G,22,3,5,2,4,4,4,0,2,2,1,1,0,1,3,12,TRUE,2018-01-03,Winthrop,H
D. Hicks,G,32,2,10,0,6,2,2,0,7,7,3,0,0,3,4,6,TRUE,2018-01-03,Winthrop,H
L. Butts IV,F,5,1,3,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2018-01-03,Winthrop,H
D. Holland,C,15,1,2,0,0,2,2,2,2,4,1,0,0,0,1,4,FALSE,2018-01-03,Winthrop,H
C. Tanner,G,13,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2018-01-03,Winthrop,H
T. Fields Jr.,G,21,1,3,1,1,0,1,0,3,3,4,1,0,2,0,3,FALSE,2018-01-03,Winthrop,H
J. Cousin,G,13,3,4,2,3,0,0,0,1,1,1,0,0,0,1,8,FALSE,2018-01-03,Winthrop,H
TEAM,NA,NA,29,64,12,30,15,18,15,31,46,15,4,2,11,16,85,FALSE,2018-01-03,Winthrop,H
