player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,34,1,7,0,2,1,2,0,5,5,2,1,0,1,5,3,TRUE,2017-12-17,Nevada,A
R. Phillips,C,17,4,6,0,0,3,4,2,3,5,1,0,1,1,4,11,TRUE,2017-12-17,Nevada,A
C. Jones,G,32,5,10,0,1,2,4,2,4,6,2,2,0,0,2,12,TRUE,2017-12-17,Nevada,A
C. Bradford,G,22,1,4,1,3,2,3,0,1,1,1,0,0,1,2,5,TRUE,2017-12-17,Nevada,A
D. Hicks,G,28,3,9,2,5,0,0,1,2,3,1,0,0,0,1,8,TRUE,2017-12-17,Nevada,A
L. Butts IV,F,6,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-12-17,Nevada,A
D. Bolstad,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2017-12-17,Nevada,A
D. Holland,C,15,2,3,0,0,2,2,1,3,4,2,0,1,2,3,6,FALSE,2017-12-17,Nevada,A
C. Tanner,G,15,2,7,2,6,0,0,0,1,1,0,1,0,2,2,6,FALSE,2017-12-17,Nevada,A
T. Fields Jr.,G,11,1,6,0,3,0,0,0,2,2,3,0,0,0,1,2,FALSE,2017-12-17,Nevada,A
J. Cousin,G,15,2,4,2,4,0,2,0,1,1,0,0,0,1,1,6,FALSE,2017-12-17,Nevada,A
TEAM,NA,NA,22,59,7,25,11,19,7,26,33,12,4,3,9,26,62,FALSE,2017-12-17,Nevada,A
