player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,29,5,9,0,3,5,7,4,4,8,5,3,2,3,3,15,TRUE,2017-12-06,Virginia Tech,A
R. Phillips,C,18,2,5,0,0,2,2,0,6,6,0,0,0,2,1,6,TRUE,2017-12-06,Virginia Tech,A
J. Cousin,G,19,2,5,1,4,1,1,1,1,2,0,0,0,1,3,6,TRUE,2017-12-06,Virginia Tech,A
C. Bradford,G,22,2,7,0,3,1,1,0,1,1,2,1,0,0,0,5,TRUE,2017-12-06,Virginia Tech,A
D. Hicks,G,18,0,3,0,1,0,0,2,0,2,0,0,0,0,4,0,TRUE,2017-12-06,Virginia Tech,A
T. Owens,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-06,Virginia Tech,A
L. Butts IV,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-06,Virginia Tech,A
D. Bolstad,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-12-06,Virginia Tech,A
D. Holland,C,17,4,5,0,0,1,1,0,0,0,0,0,2,2,5,9,FALSE,2017-12-06,Virginia Tech,A
A. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Virginia Tech,A
D. Cooper,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Virginia Tech,A
C. Tanner,G,18,2,5,2,5,4,4,0,0,0,1,1,0,1,1,10,FALSE,2017-12-06,Virginia Tech,A
T. Fields Jr.,G,15,2,5,0,2,0,0,0,0,0,1,0,0,1,1,4,FALSE,2017-12-06,Virginia Tech,A
C. Jones,G,27,3,8,0,2,3,4,1,2,3,1,0,0,2,1,9,FALSE,2017-12-06,Virginia Tech,A
TEAM,NA,NA,24,55,3,20,17,20,10,14,24,10,5,4,13,21,68,FALSE,2017-12-06,Virginia Tech,A
