player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,32,7,10,1,2,8,8,1,6,7,3,5,0,3,3,23,TRUE,2018-02-22,Liberty,A
R. Phillips,C,27,1,1,0,0,0,1,1,4,5,0,0,4,1,2,2,TRUE,2018-02-22,Liberty,A
C. Jones,G,32,4,11,1,4,3,3,0,0,0,6,0,0,2,1,12,TRUE,2018-02-22,Liberty,A
C. Bradford,G,24,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2018-02-22,Liberty,A
D. Hicks,G,29,4,9,2,5,0,0,1,3,4,2,1,0,1,2,10,TRUE,2018-02-22,Liberty,A
T. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Liberty,A
L. Butts IV,F,8,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2018-02-22,Liberty,A
D. Bolstad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Liberty,A
D. Holland,C,13,1,1,0,0,0,2,2,3,5,0,0,0,2,2,2,FALSE,2018-02-22,Liberty,A
C. Tanner,G,10,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2018-02-22,Liberty,A
T. Fields Jr.,G,20,2,4,0,1,0,0,0,5,5,1,2,0,2,2,4,FALSE,2018-02-22,Liberty,A
A. Saunders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Liberty,A
J. Cousin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Liberty,A
TEAM,NA,NA,23,45,6,17,11,14,6,24,30,13,9,4,12,14,63,FALSE,2018-02-22,Liberty,A
