player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,32,3,10,0,2,0,0,6,2,8,2,0,2,2,3,6,TRUE,2018-03-15,Villanova,N
R. Phillips,C,23,1,4,0,0,3,4,3,1,4,0,0,0,2,3,5,TRUE,2018-03-15,Villanova,N
C. Jones,G,33,3,12,0,2,5,6,1,3,4,4,1,0,2,1,11,TRUE,2018-03-15,Villanova,N
C. Bradford,G,21,3,5,3,5,0,0,0,1,1,1,1,0,1,0,9,TRUE,2018-03-15,Villanova,N
D. Hicks,G,19,4,8,3,6,2,2,1,1,2,1,2,1,0,5,13,TRUE,2018-03-15,Villanova,N
T. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Villanova,N
L. Butts IV,F,7,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-03-15,Villanova,N
D. Bolstad,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-03-15,Villanova,N
D. Holland,C,17,0,2,0,0,2,2,2,1,3,1,1,0,4,3,2,FALSE,2018-03-15,Villanova,N
C. Tanner,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-15,Villanova,N
T. Fields Jr.,G,26,4,11,1,4,0,0,0,2,2,0,0,0,2,1,9,FALSE,2018-03-15,Villanova,N
A. Saunders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Villanova,N
D. Cooper,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-15,Villanova,N
J. Cousin,G,10,0,2,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-03-15,Villanova,N
TEAM,NA,NA,20,59,8,24,13,16,14,17,31,10,6,3,13,17,61,FALSE,2018-03-15,Villanova,N
