player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,38,4,8,1,2,0,0,1,7,8,1,4,2,2,1,9,TRUE,2018-01-21,Campbell,A
R. Phillips,C,13,5,6,0,0,0,0,2,0,2,0,0,0,1,4,10,TRUE,2018-01-21,Campbell,A
C. Jones,G,31,3,11,0,4,3,3,1,3,4,6,1,0,2,3,9,TRUE,2018-01-21,Campbell,A
C. Bradford,G,15,0,2,0,1,0,0,0,2,2,3,1,0,1,2,0,TRUE,2018-01-21,Campbell,A
D. Hicks,G,26,2,9,2,7,0,0,1,1,2,2,1,0,2,3,6,TRUE,2018-01-21,Campbell,A
L. Butts IV,F,15,0,0,0,0,2,4,0,2,2,0,0,0,2,0,2,FALSE,2018-01-21,Campbell,A
D. Holland,C,14,2,4,0,0,1,2,2,2,4,0,0,1,2,5,5,FALSE,2018-01-21,Campbell,A
C. Tanner,G,17,0,5,0,5,3,3,0,1,1,2,0,0,0,0,3,FALSE,2018-01-21,Campbell,A
T. Fields Jr.,G,21,2,5,1,2,1,2,1,2,3,1,0,0,0,2,6,FALSE,2018-01-21,Campbell,A
J. Cousin,G,10,1,3,1,2,3,3,0,1,1,0,0,0,0,0,6,FALSE,2018-01-21,Campbell,A
TEAM,NA,NA,19,53,5,23,13,17,10,23,33,15,7,3,12,20,56,FALSE,2018-01-21,Campbell,A
