player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,34,6,15,3,6,3,5,1,7,8,2,5,0,3,2,18,TRUE,2018-02-03,Winthrop,A
R. Phillips,C,28,3,4,0,0,1,2,5,2,7,0,1,3,4,1,7,TRUE,2018-02-03,Winthrop,A
C. Jones,G,24,2,9,0,3,0,0,0,2,2,2,2,0,5,3,4,TRUE,2018-02-03,Winthrop,A
C. Bradford,G,29,4,7,2,2,1,2,2,1,3,1,4,0,4,1,11,TRUE,2018-02-03,Winthrop,A
D. Hicks,G,23,1,4,0,3,0,0,1,0,1,1,1,0,0,3,2,TRUE,2018-02-03,Winthrop,A
T. Owens,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Winthrop,A
L. Butts IV,F,7,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-02-03,Winthrop,A
D. Holland,C,11,0,1,0,0,0,0,1,0,1,0,1,0,1,4,0,FALSE,2018-02-03,Winthrop,A
C. Tanner,G,12,2,3,1,2,0,0,0,0,0,0,2,0,0,0,5,FALSE,2018-02-03,Winthrop,A
T. Fields Jr.,G,15,3,5,1,2,0,0,0,0,0,1,0,0,2,0,7,FALSE,2018-02-03,Winthrop,A
A. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Winthrop,A
D. Cooper,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,Winthrop,A
J. Cousin,G,15,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,FALSE,2018-02-03,Winthrop,A
TEAM,NA,NA,22,55,8,23,5,9,11,15,26,8,16,4,20,15,57,FALSE,2018-02-03,Winthrop,A
