player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,10,2,5,1,3,0,0,1,1,2,0,0,0,1,3,5,TRUE,2018-02-24,Longwood,A
R. Phillips,C,22,3,5,0,0,1,2,2,4,6,2,0,1,0,1,7,TRUE,2018-02-24,Longwood,A
C. Jones,G,25,4,9,1,3,1,2,0,2,2,4,2,0,0,0,10,TRUE,2018-02-24,Longwood,A
C. Bradford,G,19,0,3,0,2,2,2,1,3,4,2,0,0,1,2,2,TRUE,2018-02-24,Longwood,A
D. Hicks,G,21,0,2,0,2,2,2,0,5,5,2,0,0,0,0,2,TRUE,2018-02-24,Longwood,A
T. Owens,F,6,1,4,1,2,0,0,1,1,2,1,0,0,1,2,3,FALSE,2018-02-24,Longwood,A
L. Butts IV,F,21,5,9,1,2,0,2,2,5,7,1,0,0,0,1,11,FALSE,2018-02-24,Longwood,A
D. Bolstad,C,6,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2018-02-24,Longwood,A
D. Holland,C,14,1,5,0,0,0,0,1,2,3,0,0,1,0,4,2,FALSE,2018-02-24,Longwood,A
C. Tanner,G,19,5,9,5,8,0,0,0,0,0,1,0,0,0,0,15,FALSE,2018-02-24,Longwood,A
T. Fields Jr.,G,20,3,5,1,1,2,2,1,4,5,0,1,0,2,2,9,FALSE,2018-02-24,Longwood,A
A. Saunders,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2018-02-24,Longwood,A
D. Cooper,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-24,Longwood,A
J. Cousin,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2018-02-24,Longwood,A
TEAM,NA,NA,25,60,10,25,10,14,11,33,44,15,4,3,8,17,70,FALSE,2018-02-24,Longwood,A
