player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,10,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,TRUE,2017-11-15,East Carolina,A
D. Holland,C,18,3,6,0,1,0,2,2,5,7,1,1,1,2,2,6,TRUE,2017-11-15,East Carolina,A
J. Cousin,G,18,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,TRUE,2017-11-15,East Carolina,A
C. Bradford,G,26,3,5,1,2,0,2,0,2,2,2,1,1,0,2,7,TRUE,2017-11-15,East Carolina,A
D. Hicks,G,27,1,5,1,3,2,2,3,3,6,2,0,0,3,3,5,TRUE,2017-11-15,East Carolina,A
E. Polite Jr.,F,28,5,10,0,3,7,9,3,3,6,2,2,1,1,2,17,FALSE,2017-11-15,East Carolina,A
D. Bolstad,C,5,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2017-11-15,East Carolina,A
R. Phillips,C,19,1,3,0,0,2,7,1,3,4,1,1,0,1,2,4,FALSE,2017-11-15,East Carolina,A
C. Tanner,G,10,2,7,1,6,4,4,0,2,2,0,0,0,0,0,9,FALSE,2017-11-15,East Carolina,A
T. Fields Jr.,G,17,2,6,1,3,2,2,0,1,1,3,1,0,0,2,7,FALSE,2017-11-15,East Carolina,A
C. Jones,G,22,1,4,1,2,6,6,0,1,1,3,0,0,3,1,9,FALSE,2017-11-15,East Carolina,A
TEAM,NA,NA,21,53,8,25,23,34,11,23,34,16,6,5,11,20,73,FALSE,2017-11-15,East Carolina,A
