game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487028,2023-02-10,Rider,Fairfield,1,1,19:58,2398,2398,Foul on Allen Betrand.,home,0,0,0,0,FALSE,TRUE,0.6730024309657585,0.5,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,2,1,19:39,2379,2379,Makai Willis made Jumper.,away,0,2,-2,19,TRUE,FALSE,0.632293687840283,0.45553098113171275,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,Fairfield,made,Makai Willis,NA,FALSE,FALSE,Fairfield,Rider,FALSE
401487028,2023-02-10,Rider,Fairfield,3,1,19:07,2347,2347,Rider  Turnover.,home,0,2,-2,32,FALSE,FALSE,0.6310921708336256,0.4548442812246321,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,4,1,18:44,2324,2324,Makai Willis Turnover.,away,0,2,-2,23,FALSE,FALSE,0.6302063775607184,0.4543425759993232,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
401487028,2023-02-10,Rider,Fairfield,5,1,18:28,2308,2308,Foul on Mervin James.,home,0,2,-2,16,FALSE,TRUE,0.6295793454185418,0.4539899374231114,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,6,1,18:28,2308,2308,Mervin James Turnover.,home,0,2,-2,0,FALSE,FALSE,0.6295793454185418,0.4539899374231114,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,7,1,18:02,2282,2282,Supreme Cook made Jumper.,away,0,4,-4,26,TRUE,FALSE,0.5839641577263981,0.4076243650864716,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,Fairfield,made,Supreme Cook,NA,FALSE,FALSE,Fairfield,Rider,FALSE
401487028,2023-02-10,Rider,Fairfield,8,1,17:43,2263,2263,Foul on Tariq Ingraham.,home,0,4,-4,19,FALSE,TRUE,0.5827412007969985,0.4067925583818178,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,9,1,17:43,2263,2263,Tariq Ingraham Turnover.,home,0,4,-4,0,FALSE,FALSE,0.5827412007969985,0.4067925583818178,6,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,10,1,17:43,2263,2263,Rider  Timeout,home,0,4,-4,0,FALSE,FALSE,0.5827412007969985,0.4067925583818178,5,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,11,1,17:31,2251,2251,Jalen Leach Turnover.,away,0,4,-4,12,FALSE,FALSE,0.58196054301596,0.406264365373249,5,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
401487028,2023-02-10,Rider,Fairfield,12,1,17:13,2233,2233,Allen Powell missed Three Point Jumper.,home,0,4,-4,18,FALSE,FALSE,0.5807778673686497,0.4054684100655661,5,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,Rider,missed,Allen Powell,NA,TRUE,FALSE,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,13,1,17:09,2229,2229,Makai Willis Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.5805131805271359,0.40529098552190407,5,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Fairfield,FALSE
401487028,2023-02-10,Rider,Fairfield,14,1,16:44,2204,2204,Supreme Cook Turnover.,away,0,4,-4,25,FALSE,FALSE,0.5788438795520551,0.4041781761497037,5,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
401487028,2023-02-10,Rider,Fairfield,15,1,16:44,2204,2204,Ajiri Ogemuno-Johnson Steal.,home,0,4,-4,0,FALSE,FALSE,0.5788438795520551,0.4041781761497037,5,6,4.5,132,Jeff Clark/Michael Nardone/Ed Corliss,"Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1650,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Rider,FALSE
