game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473573,2023-02-10,Ohio,Akron,1,1,19:40,2380,2380,Greg Tribble missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.4206226611119084,0.5,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,Akron,missed,Greg Tribble,NA,FALSE,FALSE,Akron,Akron,FALSE
401473573,2023-02-10,Ohio,Akron,2,1,19:36,2376,2376,Enrique Freeman Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.42065451212682514,0.5,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401473573,2023-02-10,Ohio,Akron,3,1,19:33,2373,2373,Trendon Hankerson missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.42067850091181797,0.5,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,Akron,missed,Trendon Hankerson,NA,TRUE,FALSE,Akron,Ohio,FALSE
401473573,2023-02-10,Ohio,Akron,4,1,19:29,2369,2369,Miles Brown Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.42071062067598125,0.5,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Ohio,FALSE
401473573,2023-02-10,Ohio,Akron,5,1,18:56,2336,2336,Dwight Wilson III missed Layup.,home,0,0,0,33,FALSE,FALSE,0.4209815921573095,0.5,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,Ohio,missed,Dwight Wilson III,NA,FALSE,FALSE,Ohio,Akron,FALSE
401473573,2023-02-10,Ohio,Akron,6,1,18:51,2331,2331,Enrique Freeman Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.421023597304769,0.5,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Akron,FALSE
401473573,2023-02-10,Ohio,Akron,7,1,18:47,2327,2327,Xavier Castaneda made Three Point Jumper.,away,0,3,-3,4,TRUE,FALSE,0.35600506029087364,0.43184888909472174,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,Akron,made,Xavier Castaneda,NA,TRUE,FALSE,Akron,Ohio,FALSE
401473573,2023-02-10,Ohio,Akron,8,1,18:41,2321,2321,Dwight Wilson III missed Jumper.,home,0,3,-3,6,FALSE,FALSE,0.3558703360413227,0.4316533888996481,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,Ohio,missed,Dwight Wilson III,NA,FALSE,FALSE,Ohio,Akron,FALSE
401473573,2023-02-10,Ohio,Akron,9,1,18:35,2315,2315,Enrique Freeman Defensive Rebound.,away,0,3,-3,6,FALSE,FALSE,0.35573540698365375,0.4314572944590229,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Akron,FALSE
401473573,2023-02-10,Ohio,Akron,10,1,18:24,2304,2304,Xavier Castaneda missed Three Point Jumper.,away,0,3,-3,11,FALSE,FALSE,0.35548756641314994,0.4310963010761886,6,6,-2,142.5,Jon Campbell/Brad Clauss/Scott Siville,"Athens, OH",Convocation Center (OH),13000,5038,NA,NA,Akron,missed,Xavier Castaneda,NA,TRUE,FALSE,Akron,Ohio,FALSE
