play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
2,1,19:41,2381,2381,Tommy Spagnolo missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
3,1,19:41,2381,2381,Kris Acox Defensive Rebound.,0,0,0,36,0.5,0.5,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
4,1,19:05,2345,2345,Stephen Croone made Three Point Jumper.,3,0,3,17,0.5675683460752833,0.5675683460752833,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
5,1,18:48,2328,2328,Chris Burgess made Three Point Jumper. Assisted by Dustin Clarke.,3,3,0,25,0.5,0.5,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
6,1,18:23,2303,2303,Kevin Chuisseu made Layup. Assisted by Stephen Croone.,5,3,2,25,0.5461208317819461,0.5461208317819461,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
7,1,17:58,2278,2278,Frank Eaves missed Jumper.,5,3,2,0,0.5466784441662067,0.5466784441662067,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
8,1,17:58,2278,2278,Larry Wideman Defensive Rebound.,5,3,2,9,0.5466784441662067,0.5466784441662067,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
9,1,17:49,2269,2269,Daniel Fowler made Layup. Assisted by Stephen Croone.,7,3,4,0,0.592944145667179,0.592944145667179,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
10,1,17:49,2269,2269,Foul on Mike Kobani.,7,3,4,0,0.592944145667179,0.592944145667179,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
11,1,17:49,2269,2269,Daniel Fowler made Free Throw.,8,3,5,11,0.6154280734797009,0.6154280734797009,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
12,1,17:38,2258,2258,Tommy Spagnolo Turnover.,8,3,5,1,0.616020194741062,0.616020194741062,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
13,1,17:37,2257,2257,Daniel Fowler Steal.,8,3,5,3,0.6160741271494949,0.6160741271494949,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
14,1,17:34,2254,2254,Larry Wideman made Layup. Assisted by Daniel Fowler.,10,3,7,3,0.6599436823930427,0.6599436823930427,Furman,Appalachian State,4,4,NA,400589082,2014-11-19
15,1,17:31,2251,2251,Appalachian St  Timeout,10,3,7,7,0.6601589468254679,0.6601589468254679,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
16,1,17:24,2244,2244,Foul on Kris Acox.,10,3,7,5,0.6606618362157576,0.6606618362157576,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
17,1,17:19,2239,2239,Tommy Spagnolo missed Jumper.,10,3,7,0,0.6610215357758342,0.6610215357758342,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
18,1,17:19,2239,2239,Daniel Fowler Defensive Rebound.,10,3,7,8,0.6610215357758342,0.6610215357758342,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
19,1,17:11,2231,2231,Foul on Chris Burgess.,10,3,7,4,0.6615978486192693,0.6615978486192693,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
20,1,17:07,2227,2227,Stephen Croone missed Jumper.,10,3,7,0,0.661886347519587,0.661886347519587,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
21,1,17:07,2227,2227,Tommy Spagnolo Defensive Rebound.,10,3,7,30,0.661886347519587,0.661886347519587,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
22,1,16:37,2197,2197,Frank Eaves Turnover.,10,3,7,0,0.6640561241647169,0.6640561241647169,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
23,1,16:37,2197,2197,Daniel Fowler Steal.,10,3,7,2,0.6640561241647169,0.6640561241647169,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
24,1,16:35,2195,2195,Larry Wideman made Dunk. Assisted by Stephen Croone.,12,3,9,20,0.7061898464818696,0.7061898464818696,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
25,1,16:15,2175,2175,Dustin Clarke missed Jumper.,12,3,9,0,0.7079243422788033,0.7079243422788033,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
26,1,16:15,2175,2175,Kris Acox Defensive Rebound.,12,3,9,20,0.7079243422788033,0.7079243422788033,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
27,1,15:55,2155,2155,Stephen Croone made Three Point Jumper. Assisted by Kevin Chuisseu.,15,3,12,22,0.7670355132055127,0.7670355132055127,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
28,1,15:33,2133,2133,Tommy Spagnolo missed Three Point Jumper.,15,3,12,0,0.7692481969073498,0.7692481969073498,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
29,1,15:33,2133,2133,Tommy Spagnolo Offensive Rebound.,15,3,12,6,0.7692481969073498,0.7692481969073498,Furman,Appalachian State,4,3,NA,400589082,2014-11-19
