play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
2,1,19:46,2386,2386,Franz Rassman missed Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
3,1,19:46,2386,2386,Cody Joyce Block.,0,0,0,2,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
4,1,19:44,2384,2384,Franz Rassman Offensive Rebound.,0,0,0,1,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
5,1,19:43,2383,2383,Franz Rassman missed Layup.,0,0,0,0,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
6,1,19:43,2383,2383,Jourdan Grant Defensive Rebound.,0,0,0,32,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
7,1,19:11,2351,2351,Wayne Sparrow missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
8,1,19:11,2351,2351,Loyola (MD) Defensive Rebound.,0,0,0,31,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
9,1,18:40,2320,2320,Eric Laster missed Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
10,1,18:40,2320,2320,Devarick Houston Defensive Rebound.,0,0,0,9,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
11,1,18:31,2311,2311,Aaron Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
12,1,18:31,2311,2311,Aaron Morgan Offensive Rebound.,0,0,0,7,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
13,1,18:24,2304,2304,Wayne Sparrow missed Layup.,0,0,0,0,0.5,0.5,Loyola (MD),UMBC,6,6,NA,400587041,2014-11-19
