play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
2,1,19:39,2379,2379,Foul on Andell Cumberbatch.,0,0,0,9,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
3,1,19:30,2370,2370,Rob Poole missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
4,1,19:30,2370,2370,Marcus Posley Defensive Rebound.,0,0,0,32,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
5,1,18:58,2338,2338,Marcus Posley missed Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
6,1,18:58,2338,2338,St. Bonaventure Offensive Rebound.,0,0,0,2,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
7,1,18:56,2336,2336,Foul on Brett Bisping.,0,0,0,18,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
8,1,18:38,2318,2318,Andell Cumberbatch Turnover.,0,0,0,21,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
9,1,18:17,2297,2297,Willem Brandwijk Turnover.,0,0,0,2,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
10,1,18:15,2295,2295,Dion Wright Steal.,0,0,0,1,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
11,1,18:14,2294,2294,Foul on Rob Poole.,0,0,0,0,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
12,1,18:14,2294,2294,Marcus Posley missed Free Throw.,0,0,0,0,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
13,1,18:14,2294,2294,St. Bonaventure Deadball Team Rebound.,0,0,0,0,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
14,1,18:14,2294,2294,Marcus Posley made Free Throw.,1,0,1,10,0.523210341337861,0.523210341337861,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
15,1,18:04,2284,2284,Lavon Long missed Layup.,1,0,1,0,0.523322669352421,0.523322669352421,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
16,1,18:04,2284,2284,Youssou Ndoye Block.,1,0,1,3,0.523322669352421,0.523322669352421,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
17,1,18:01,2281,2281,Marcus Posley Defensive Rebound.,1,0,1,0,0.5233564625369095,0.5233564625369095,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
18,1,18:01,2281,2281,Marcus Posley missed Layup.,1,0,1,0,0.5233564625369095,0.5233564625369095,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
19,1,18:01,2281,2281,Youssou Ndoye Offensive Rebound.,1,0,1,0,0.5233564625369095,0.5233564625369095,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
20,1,18:01,2281,2281,Foul on Brett Bisping.,1,0,1,0,0.5233564625369095,0.5233564625369095,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
21,1,18:01,2281,2281,Youssou Ndoye missed Free Throw.,1,0,1,0,0.5233564625369095,0.5233564625369095,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
22,1,18:01,2281,2281,St. Bonaventure Deadball Team Rebound.,1,0,1,0,0.5233564625369095,0.5233564625369095,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
23,1,18:01,2281,2281,Youssou Ndoye made Free Throw.,2,0,2,22,0.5466112148644995,0.5466112148644995,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
24,1,17:39,2259,2259,Marquis Wright missed Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
25,1,17:39,2259,2259,Andell Cumberbatch Defensive Rebound.,2,0,2,9,0.5471060687074408,0.5471060687074408,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
26,1,17:30,2250,2250,Andell Cumberbatch missed Layup.,2,0,2,0,0.5473096679130885,0.5473096679130885,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
27,1,17:30,2250,2250,Javion Ogunyemi Block.,2,0,2,3,0.5473096679130885,0.5473096679130885,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
28,1,17:27,2247,2247,Dion Wright Offensive Rebound.,2,0,2,3,0.5473776731412484,0.5473776731412484,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
29,1,17:24,2244,2244,Dion Wright missed Layup.,2,0,2,0,0.5474457454180928,0.5474457454180928,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
30,1,17:24,2244,2244,Dion Wright Offensive Rebound.,2,0,2,6,0.5474457454180928,0.5474457454180928,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
31,1,17:18,2238,2238,Dion Wright missed Layup.,2,0,2,0,0.5475820854440291,0.5475820854440291,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
32,1,17:18,2238,2238,Lavon Long Defensive Rebound.,2,0,2,6,0.5475820854440291,0.5475820854440291,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
33,1,17:12,2232,2232,Marquis Wright made Layup. Assisted by Javion Ogunyemi.,2,2,0,10,0.5,0.5,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
34,1,17:02,2222,2222,Andell Cumberbatch made Three Point Jumper. Assisted by Marcus Posley.,5,2,3,25,0.5716454788876979,0.5716454788876979,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
35,1,16:37,2197,2197,Ryan Oliver missed Three Point Jumper.,5,2,3,0,0.5724950544895695,0.5724950544895695,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
36,1,16:37,2197,2197,Youssou Ndoye Defensive Rebound.,5,2,3,8,0.5724950544895695,0.5724950544895695,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
37,1,16:29,2189,2189,Marcus Posley made Three Point Jumper.,8,2,6,34,0.6425171362015442,0.6425171362015442,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
38,1,15:55,2155,2155,Foul on Marcus Posley.,8,2,6,0,0.6447002174254847,0.6447002174254847,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
39,1,15:55,2155,2155,Official TV Timeout,8,2,6,0,0.6447002174254847,0.6447002174254847,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
40,1,15:55,2155,2155,Rob Poole missed Free Throw.,8,2,6,0,0.6447002174254847,0.6447002174254847,St. Bonaventure,Siena,4,4,NA,400586125,2014-11-19
