play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
2,1,19:46,2386,2386,Eric Moeller Turnover.,0,0,0,22,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
3,1,19:24,2364,2364,Wadly Mompremier made Dunk. Assisted by Javarez Willis.,0,2,-2,26,0.45521082091538556,0.45521082091538556,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
4,1,18:58,2338,2338,Jamail Jones Turnover.,0,2,-2,19,0.4546487271837898,0.4546487271837898,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
5,1,18:39,2319,2319,Stevie Taylor missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
6,1,18:39,2319,2319,Demetris Morant Defensive Rebound.,0,2,-2,13,0.45423268255208255,0.45423268255208255,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
7,1,18:26,2306,2306,Bernard Thompson missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
8,1,18:26,2306,2306,Demetris Morant Offensive Rebound.,0,2,-2,5,0.4539456613451718,0.4539456613451718,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
9,1,18:21,2301,2301,Demetris Morant made Layup.,2,2,0,18,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
10,1,18:03,2283,2283,Ryan Taylor missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
11,1,18:03,2283,2283,Ohio Offensive Rebound.,2,2,0,8,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
12,1,17:55,2275,2275,Wadly Mompremier missed Layup.,2,2,0,0,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
13,1,17:55,2275,2275,Demetris Morant Block.,2,2,0,0,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
14,1,17:55,2275,2275,Demetris Morant Block.,2,2,0,2,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
15,1,17:53,2273,2273,Brett Comer Offensive Rebound.,2,2,0,11,0.5,0.5,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
16,1,17:42,2262,2262,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.,5,2,3,7,0.570298014037633,0.570298014037633,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
17,1,17:35,2255,2255,Foul on Eric Moeller.,5,2,3,0,0.5705325919819826,0.5705325919819826,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
18,1,17:35,2255,2255,Wadly Mompremier made Free Throw.,5,3,2,0,0.5471964787163031,0.5471964787163031,Florida Gulf Coast,Ohio,4,4,NA,400587400,2014-11-19
