play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
2,1,19:39,2379,2379,Malcolm Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
3,1,19:39,2379,2379,Taylor Abt Offensive Rebound.,0,0,0,27,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
4,1,19:12,2352,2352,Eric Green missed Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
5,1,19:12,2352,2352,Steven Spieth Defensive Rebound.,0,0,0,7,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
6,1,19:05,2345,2345,Steven Spieth Turnover.,0,0,0,1,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
7,1,19:04,2344,2344,Anthony Thompson Steal.,0,0,0,1,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
8,1,19:03,2343,2343,Justin Burrell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
9,1,19:03,2343,2343,Tyler Williams Defensive Rebound.,0,0,0,23,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
10,1,18:40,2320,2320,Leland King missed Three Point Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
11,1,18:40,2320,2320,Anthony Thompson Defensive Rebound.,0,0,0,6,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
12,1,18:34,2314,2314,Foul on Tyler Williams.,0,0,0,8,0.5,0.5,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
13,1,18:26,2306,2306,Anthony Thompson made Three Point Jumper. Assisted by Malcolm Miller.,3,0,3,23,0.5688379241829442,0.5688379241829442,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
14,1,18:03,2283,2283,Tyler Williams missed Three Point Jumper.,3,0,3,0,0.5695978763155807,0.5695978763155807,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
15,1,18:03,2283,2283,Justin Burrell Defensive Rebound.,3,0,3,19,0.5695978763155807,0.5695978763155807,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
16,1,17:44,2264,2264,Taylor Abt missed Three Point Jumper.,3,0,3,0,0.5702310973753852,0.5702310973753852,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
17,1,17:44,2264,2264,Leland King Defensive Rebound.,3,0,3,11,0.5702310973753852,0.5702310973753852,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
18,1,17:33,2253,2253,Cedric Kuakumensah missed Three Point Jumper.,3,0,3,0,0.5705997172683924,0.5705997172683924,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
19,1,17:33,2253,2253,Malcolm Miller Defensive Rebound.,3,0,3,13,0.5705997172683924,0.5705997172683924,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
20,1,17:20,2240,2240,Taylor Abt made Layup. Assisted by Justin Burrell.,5,0,5,41,0.6169934190522692,0.6169934190522692,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
21,1,16:39,2199,2199,Malachi Alexander made Layup.,7,0,7,9,0.663911192852751,0.663911192852751,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
22,1,16:30,2190,2190,Anthony Thompson missed Three Point Jumper.,7,0,7,0,0.6645636311266198,0.6645636311266198,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
23,1,16:30,2190,2190,Steven Spieth Defensive Rebound.,7,0,7,11,0.6645636311266198,0.6645636311266198,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
24,1,16:19,2179,2179,Foul on Malcolm Miller.,7,0,7,0,0.6653618060402517,0.6653618060402517,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
25,1,16:19,2179,2179,Leland King made Free Throw.,7,1,6,0,0.6431581645096554,0.6431581645096554,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
26,1,16:19,2179,2179,Leland King made Free Throw.,7,1,6,0,0.6431581645096554,0.6431581645096554,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
27,1,16:19,2179,2179,Leland King made Free Throw.,7,2,5,14,0.6203219646060996,0.6203219646060996,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
28,1,16:05,2165,2165,Anthony Thompson Turnover.,7,2,5,10,0.6210905526749988,0.6210905526749988,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
29,1,15:55,2155,2155,Leland King made Three Point Jumper. Assisted by Steven Spieth.,7,5,2,19,0.5494893923142233,0.5494893923142233,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
30,1,15:36,2136,2136,Foul on Rafael Maia.,7,5,2,0,0.549931806297836,0.549931806297836,Holy Cross,Brown,6,6,NA,400587040,2014-11-19
31,1,15:36,2136,2136,Holy Cross  Timeout,7,5,2,22,0.549931806297836,0.549931806297836,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
32,1,15:14,2114,2114,Malcolm Miller missed Jumper.,7,5,2,0,0.550447858030201,0.550447858030201,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
33,1,15:14,2114,2114,Rafael Maia Block.,7,5,2,0,0.550447858030201,0.550447858030201,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
34,1,15:14,2114,2114,Holy Cross Offensive Rebound.,7,5,2,0,0.550447858030201,0.550447858030201,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
35,1,15:14,2114,2114,Holy Cross Offensive Rebound.,7,5,2,8,0.550447858030201,0.550447858030201,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
36,1,15:06,2106,2106,Malcolm Miller made Layup.,9,5,4,13,0.6002450325045777,0.6002450325045777,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
37,1,14:53,2093,2093,Rafael Maia Turnover.,9,5,4,3,0.6008422241274761,0.6008422241274761,Holy Cross,Brown,5,6,NA,400587040,2014-11-19
