play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
2,1,19:37,2377,2377,Luke Nelson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
3,1,19:37,2377,2377,Stanley Johnson Defensive Rebound.,0,0,0,35,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
4,1,19:02,2342,2342,Kaleb Tarczewski missed Jumper.,0,0,0,0,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
5,1,19:02,2342,2342,Mamadou Ndiaye Defensive Rebound.,0,0,0,11,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
6,1,18:51,2331,2331,Will Davis II missed Jumper.,0,0,0,0,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
7,1,18:51,2331,2331,T.J. McConnell Defensive Rebound.,0,0,0,12,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
8,1,18:39,2319,2319,Brandon Ashley missed Jumper.,0,0,0,0,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
9,1,18:39,2319,2319,UC Irvine Defensive Rebound.,0,0,0,18,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
10,1,18:21,2301,2301,Travis Souza Turnover.,0,0,0,11,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
11,1,18:10,2290,2290,T.J. McConnell Steal.,0,0,0,3,0.5,0.5,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
12,1,18:07,2287,2287,Stanley Johnson made Jumper. Assisted by Brandon Ashley.,2,0,2,20,0.5464770070814524,0.5464770070814524,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
13,1,17:47,2267,2267,Luke Nelson missed Jumper.,2,0,2,0,0.546925639914279,0.546925639914279,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
14,1,17:47,2267,2267,Gabe York Block.,2,0,2,1,0.546925639914279,0.546925639914279,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
15,1,17:46,2266,2266,UC Irvine Offensive Rebound.,2,0,2,1,0.5469481643120951,0.5469481643120951,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
16,1,17:45,2265,2265,Travis Souza missed Jumper.,2,0,2,0,0.5469706971582785,0.5469706971582785,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
17,1,17:45,2265,2265,T.J. McConnell Defensive Rebound.,2,0,2,6,0.5469706971582785,0.5469706971582785,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
18,1,17:39,2259,2259,T.J. McConnell made Layup.,4,0,4,17,0.5933832743044234,0.5933832743044234,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
19,1,17:22,2242,2242,Alex Young missed Jumper.,4,0,4,0,0.5941330918732078,0.5941330918732078,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
20,1,17:22,2242,2242,Mamadou Ndiaye Offensive Rebound.,4,0,4,30,0.5941330918732078,0.5941330918732078,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
21,1,16:52,2212,2212,Luke Nelson Turnover.,4,0,4,1,0.5954650414448623,0.5954650414448623,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
22,1,16:51,2211,2211,Brandon Ashley Steal.,4,0,4,10,0.5955096062437427,0.5955096062437427,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
23,1,16:41,2201,2201,Brandon Ashley missed Jumper.,4,0,4,0,0.5959557671447281,0.5959557671447281,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
24,1,16:41,2201,2201,T.J. McConnell Offensive Rebound.,4,0,4,6,0.5959557671447281,0.5959557671447281,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
25,1,16:35,2195,2195,T.J. McConnell missed Three Point Jumper.,4,0,4,0,0.596223883198557,0.596223883198557,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
26,1,16:35,2195,2195,UC Irvine Defensive Rebound.,4,0,4,23,0.596223883198557,0.596223883198557,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
27,1,16:12,2172,2172,Will Davis II missed Jumper.,4,0,4,0,0.5972541285291267,0.5972541285291267,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
28,1,16:12,2172,2172,Will Davis II Offensive Rebound.,4,0,4,5,0.5972541285291267,0.5972541285291267,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
29,1,16:07,2167,2167,Will Davis II missed Jumper.,4,0,4,0,0.5974785649440478,0.5974785649440478,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
30,1,16:07,2167,2167,Stanley Johnson Defensive Rebound.,4,0,4,9,0.5974785649440478,0.5974785649440478,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
31,1,15:58,2158,2158,Official TV Timeout,4,0,4,26,0.5978833475821144,0.5978833475821144,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
32,1,15:32,2132,2132,Stanley Johnson missed Three Point Jumper.,4,0,4,0,0.5990590511625028,0.5990590511625028,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
33,1,15:32,2132,2132,Luke Nelson Defensive Rebound.,4,0,4,9,0.5990590511625028,0.5990590511625028,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
34,1,15:23,2123,2123,Foul on Stanley Johnson.,4,0,4,16,0.5994683636419377,0.5994683636419377,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
35,1,15:07,2107,2107,Mamadou Ndiaye made Jumper.,4,2,2,23,0.5506129622145127,0.5506129622145127,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
36,1,14:44,2084,2084,Kaleb Tarczewski missed Jumper.,4,2,2,0,0.5511587272416973,0.5511587272416973,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
37,1,14:44,2084,2084,Rondae Hollis-Jefferson Offensive Rebound.,4,2,2,6,0.5511587272416973,0.5511587272416973,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
38,1,14:38,2078,2078,Elliott Pitts made Three Point Jumper. Assisted by T.J. McConnell.,7,2,5,25,0.6259383753352543,0.6259383753352543,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
39,1,14:13,2053,2053,Mamadou Ndiaye made Jumper.,7,4,3,15,0.5775058488448567,0.5775058488448567,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
40,1,13:58,2038,2038,Stanley Johnson missed Layup.,7,4,3,0,0.5780442470766909,0.5780442470766909,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
41,1,13:58,2038,2038,Alex Young Defensive Rebound.,7,4,3,6,0.5780442470766909,0.5780442470766909,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
42,1,13:52,2032,2032,Travis Souza missed Three Point Jumper.,7,4,3,0,0.5782606531511949,0.5782606531511949,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
43,1,13:52,2032,2032,Stanley Johnson Defensive Rebound.,7,4,3,14,0.5782606531511949,0.5782606531511949,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
44,1,13:38,2018,2018,Stanley Johnson missed Three Point Jumper.,7,4,3,0,0.5787680061771149,0.5787680061771149,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
45,1,13:38,2018,2018,Will Davis II Defensive Rebound.,7,4,3,19,0.5787680061771149,0.5787680061771149,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
46,1,13:19,1999,1999,Will Davis II missed Jumper.,7,4,3,0,0.5794621409675412,0.5794621409675412,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
47,1,13:19,1999,1999,Rondae Hollis-Jefferson Block.,7,4,3,2,0.5794621409675412,0.5794621409675412,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
48,1,13:17,1997,1997,Rondae Hollis-Jefferson Defensive Rebound.,7,4,3,3,0.5795355937156613,0.5795355937156613,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
49,1,13:14,1994,1994,Foul on Luke Nelson.,7,4,3,24,0.5796459135707794,0.5796459135707794,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
50,1,12:50,1970,1970,Dusan Ristic made Layup. Assisted by Parker Jackson-Cartwright.,9,4,5,0,0.6321879441078527,0.6321879441078527,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
51,1,12:50,1970,1970,Foul on John Ryan.,9,4,5,0,0.6321879441078527,0.6321879441078527,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
52,1,12:50,1970,1970,Dusan Ristic missed Free Throw.,9,4,5,0,0.6321879441078527,0.6321879441078527,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
53,1,12:50,1970,1970,Dominique Dunning Defensive Rebound.,9,4,5,31,0.6321879441078527,0.6321879441078527,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
54,1,12:19,1939,1939,Luke Nelson missed Jumper.,9,4,5,0,0.634041085183914,0.634041085183914,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
55,1,12:19,1939,1939,Will Davis II Offensive Rebound.,9,4,5,7,0.634041085183914,0.634041085183914,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
56,1,12:12,1932,1932,Will Davis II made Two Point Tip Shot.,9,6,3,20,0.5819658370238904,0.5819658370238904,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
57,1,11:52,1912,1912,Dusan Ristic Turnover.,9,6,3,1,0.582726803458281,0.582726803458281,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
58,1,11:51,1911,1911,Dominique Dunning Steal.,9,6,3,5,0.582764792129031,0.582764792129031,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
59,1,11:46,1906,1906,Official TV Timeout,9,6,3,2,0.5829546754247377,0.5829546754247377,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
60,1,11:44,1904,1904,Will Davis II missed Jumper.,9,6,3,0,0.583030604955373,0.583030604955373,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
61,1,11:44,1904,1904,UC Irvine Offensive Rebound.,9,6,3,32,0.583030604955373,0.583030604955373,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
62,1,11:12,1872,1872,Aaron Wright missed Jumper.,9,6,3,0,0.5842452332858721,0.5842452332858721,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
63,1,11:12,1872,1872,Gabe York Block.,9,6,3,0,0.5842452332858721,0.5842452332858721,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
64,1,11:12,1872,1872,UC Irvine Offensive Rebound.,9,6,3,13,0.5842452332858721,0.5842452332858721,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
65,1,10:59,1859,1859,John Ryan Turnover.,9,6,3,2,0.5847395830159763,0.5847395830159763,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
66,1,10:57,1857,1857,Brandon Ashley Steal.,9,6,3,3,0.5848157365062421,0.5848157365062421,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
67,1,10:54,1854,1854,Rondae Hollis-Jefferson missed Three Point Jumper.,9,6,3,0,0.584930026753027,0.584930026753027,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
68,1,10:54,1854,1854,Rondae Hollis-Jefferson Offensive Rebound.,9,6,3,11,0.584930026753027,0.584930026753027,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
69,1,10:43,1843,1843,Rondae Hollis-Jefferson made Layup.,11,6,5,0,0.639829431181965,0.639829431181965,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
70,1,10:43,1843,1843,Foul on John Ryan.,11,6,5,0,0.639829431181965,0.639829431181965,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
71,1,10:43,1843,1843,Rondae Hollis-Jefferson made Free Throw.,12,6,6,33,0.665866522330796,0.665866522330796,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
72,1,10:10,1810,1810,Mamadou Ndiaye missed Jumper.,12,6,6,0,0.6681892132170197,0.6681892132170197,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
73,1,10:10,1810,1810,Dominique Dunning Offensive Rebound.,12,6,6,7,0.6681892132170197,0.6681892132170197,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
74,1,10:03,1803,1803,Dominique Dunning Turnover.,12,6,6,1,0.6686853667459397,0.6686853667459397,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
75,1,10:02,1802,1802,T.J. McConnell Steal.,12,6,6,12,0.6687563666720667,0.6687563666720667,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
76,1,9:50,1790,1790,T.J. McConnell missed Jumper.,12,6,6,0,0.6696109298538268,0.6696109298538268,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
77,1,9:50,1790,1790,Mamadou Ndiaye Defensive Rebound.,12,6,6,1,0.6696109298538268,0.6696109298538268,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
78,1,9:49,1789,1789,Foul on Kaleb Tarczewski.,12,6,6,24,0.6696823691968643,0.6696823691968643,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
79,1,9:25,1765,1765,Luke Nelson made Three Point Jumper. Assisted by Dominique Dunning.,12,9,3,9,0.5883822946547246,0.5883822946547246,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
80,1,9:16,1756,1756,Foul on Mamadou Ndiaye.,12,9,3,0,0.588741376558015,0.588741376558015,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
81,1,9:16,1756,1756,Stanley Johnson made Free Throw.,13,9,4,0,0.6173588772581474,0.6173588772581474,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
82,1,9:16,1756,1756,Stanley Johnson made Free Throw.,14,9,5,19,0.6451851469582173,0.6451851469582173,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
83,1,8:57,1737,1737,Mike Best missed Jumper.,14,9,5,0,0.6463922371859259,0.6463922371859259,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
84,1,8:57,1737,1737,Brandon Ashley Defensive Rebound.,14,9,5,7,0.6463922371859259,0.6463922371859259,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
85,1,8:50,1730,1730,Stanley Johnson Turnover.,14,9,5,18,0.646841518888876,0.646841518888876,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
86,1,8:32,1712,1712,Luke Nelson Turnover.,14,9,5,1,0.6480092215997563,0.6480092215997563,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
87,1,8:31,1711,1711,T.J. McConnell Steal.,14,9,5,3,0.6480746456736483,0.6480746456736483,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
88,1,8:28,1708,1708,T.J. McConnell missed Layup.,14,9,5,0,0.6482712811773058,0.6482712811773058,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
89,1,8:28,1708,1708,Elliott Pitts Offensive Rebound.,14,9,5,15,0.6482712811773058,0.6482712811773058,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
90,1,8:13,1693,1693,Brandon Ashley missed Jumper.,14,9,5,0,0.6492629197141043,0.6492629197141043,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
91,1,8:13,1693,1693,Dominique Dunning Defensive Rebound.,14,9,5,9,0.6492629197141043,0.6492629197141043,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
92,1,8:04,1684,1684,Mike Best made Jumper. Assisted by Luke Nelson.,14,11,3,24,0.5917148315158343,0.5917148315158343,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
93,1,7:40,1660,1660,Foul on Kaleb Tarczewski.,14,11,3,0,0.5927087106592942,0.5927087106592942,Arizona,UC Irvine,4,4,NA,400593196,2014-11-19
