play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
2,1,19:55,2395,2395,Amdy Fall made Jumper. Assisted by Brent Jones.,2,0,2,9,0.544131089496331,0.544131089496331,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
3,1,19:46,2386,2386,Kyle Wilson missed Three Point Jumper.,2,0,2,0,0.5443207085263143,0.5443207085263143,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
4,1,19:46,2386,2386,Jalen Cannon Defensive Rebound.,2,0,2,15,0.5443207085263143,0.5443207085263143,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
5,1,19:31,2371,2371,Jalen Cannon Turnover.,2,0,2,2,0.5446393791777019,0.5446393791777019,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
6,1,19:29,2369,2369,Larry Toomey Turnover.,2,0,2,0,0.5446821100641465,0.5446821100641465,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
7,1,19:29,2369,2369,Brent Jones Steal.,2,0,2,0,0.5446821100641465,0.5446821100641465,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
8,1,19:29,2369,2369,Amdy Fall missed Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
9,1,19:29,2369,2369,Brent Jones Offensive Rebound.,2,0,2,0,0.5446821100641465,0.5446821100641465,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
10,1,19:29,2369,2369,Brent Jones missed Layup.,2,0,2,0,0.5446821100641465,0.5446821100641465,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
11,1,19:29,2369,2369,Dylan Cox Defensive Rebound.,2,0,2,0,0.5446821100641465,0.5446821100641465,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
12,1,19:29,2369,2369,Larry Toomey made Layup. Assisted by Dylan Cox.,2,2,0,56,0.5,0.5,St. Francis (BKN),Army,6,6,NA,400587037,2014-11-19
13,1,18:33,2313,2313,St. Francis (NY)  Timeout,2,2,0,2,0.5,0.5,St. Francis (BKN),Army,6,5,NA,400587037,2014-11-19
14,1,18:31,2311,2311,Brent Jones missed Layup.,2,2,0,0,0.5,0.5,St. Francis (BKN),Army,6,5,NA,400587037,2014-11-19
15,1,18:31,2311,2311,Dylan Cox Block.,2,2,0,7,0.5,0.5,St. Francis (BKN),Army,6,5,NA,400587037,2014-11-19
16,1,18:24,2304,2304,Larry Toomey Defensive Rebound.,2,2,0,3,0.5,0.5,St. Francis (BKN),Army,6,5,NA,400587037,2014-11-19
