player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,27,6,7,2,3,6,8,0,2,2,4,1,2,2,5,20,Washington State,Missouri State,TRUE,TRUE,2024-12-14,H
5107312,L. Watts,29,7,7,1,1,2,2,0,0,0,1,1,0,4,3,17,Washington State,Missouri State,TRUE,TRUE,2024-12-14,H
4897852,E. Price,33,5,12,2,6,0,2,2,5,7,1,0,1,0,2,12,Washington State,Missouri State,TRUE,TRUE,2024-12-14,H
5174970,I. Watts,34,6,10,4,7,4,4,1,6,7,2,0,1,2,0,20,Washington State,Missouri State,TRUE,TRUE,2024-12-14,H
5108081,N. Calmese,31,5,10,0,3,4,6,0,0,0,7,3,0,3,2,14,Washington State,Missouri State,TRUE,TRUE,2024-12-14,H
5105588,ND Okafor,17,3,4,0,0,2,2,0,2,2,0,0,2,0,3,8,Washington State,Missouri State,TRUE,FALSE,2024-12-14,H
5241074,K. Wynott,5,0,0,0,0,0,4,2,1,3,1,0,0,0,0,0,Washington State,Missouri State,TRUE,FALSE,2024-12-14,H
5241071,T. Thrastarson,16,0,1,0,1,0,0,1,2,3,0,0,2,3,2,0,Washington State,Missouri State,TRUE,FALSE,2024-12-14,H
5117606,P. Gerrits,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Washington State,Missouri State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,51,9,21,18,28,8,20,28,17,5,8,14,17,91,Washington State,Missouri State,TRUE,FALSE,2024-12-14,H
