player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,23,4,9,2,7,2,2,3,1,4,1,0,1,3,5,12,Washington State,Portland State,TRUE,TRUE,2024-11-04,H
5107312,L. Watts,29,4,8,0,1,3,4,1,3,4,2,2,1,1,5,11,Washington State,Portland State,TRUE,TRUE,2024-11-04,H
4897852,E. Price,32,4,5,3,3,5,6,1,6,7,1,1,0,3,3,16,Washington State,Portland State,TRUE,TRUE,2024-11-04,H
5108081,N. Calmese,31,6,11,3,5,2,4,0,1,1,5,2,0,5,3,17,Washington State,Portland State,TRUE,TRUE,2024-11-04,H
4903027,C. Coward,36,7,12,3,7,6,7,3,9,12,4,1,2,4,2,23,Washington State,Portland State,TRUE,TRUE,2024-11-04,H
5177139,R. Vavers,16,0,3,0,3,1,3,0,3,3,1,0,0,0,4,1,Washington State,Portland State,TRUE,FALSE,2024-11-04,H
5241070,M. Wilson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Portland State,TRUE,FALSE,2024-11-04,H
5174970,I. Watts,27,5,8,4,5,6,6,1,2,3,0,0,0,4,1,20,Washington State,Portland State,TRUE,FALSE,2024-11-04,H
5117606,P. Gerrits,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Washington State,Portland State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,57,15,32,25,32,12,27,39,15,6,4,21,25,100,Washington State,Portland State,TRUE,FALSE,2024-11-04,H
