player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,9,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,Washington State,San Francisco,FALSE,TRUE,2025-03-09,N
5107312,L. Watts,30,9,13,1,2,1,2,0,1,1,3,4,1,3,4,20,Washington State,San Francisco,FALSE,TRUE,2025-03-09,N
4897852,E. Price,35,9,15,3,6,5,7,2,4,6,1,0,0,1,4,26,Washington State,San Francisco,FALSE,TRUE,2025-03-09,N
5174970,I. Watts,29,0,5,0,3,0,0,1,1,2,1,2,0,1,3,0,Washington State,San Francisco,FALSE,TRUE,2025-03-09,N
5108081,N. Calmese,34,6,14,3,5,1,3,0,2,2,11,3,1,5,4,16,Washington State,San Francisco,FALSE,TRUE,2025-03-09,N
5177139,R. Vavers,23,1,2,1,2,0,0,1,2,3,1,0,0,0,1,3,Washington State,San Francisco,FALSE,FALSE,2025-03-09,N
5105588,ND Okafor,13,2,5,0,0,2,6,1,3,4,0,0,1,0,2,6,Washington State,San Francisco,FALSE,FALSE,2025-03-09,N
5241074,K. Wynott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,San Francisco,FALSE,FALSE,2025-03-09,N
5241071,T. Thrastarson,19,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,Washington State,San Francisco,FALSE,FALSE,2025-03-09,N
5117606,P. Gerrits,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Washington State,San Francisco,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,28,58,8,21,11,20,5,20,25,18,9,3,13,21,75,Washington State,San Francisco,FALSE,FALSE,2025-03-09,N
