player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,31,4,13,3,8,5,7,3,4,7,1,0,0,1,4,16,Washington State,Bradley,TRUE,TRUE,2024-11-08,H
5107312,L. Watts,32,3,7,0,2,6,6,4,7,11,4,2,0,2,0,12,Washington State,Bradley,TRUE,TRUE,2024-11-08,H
4897852,E. Price,23,6,10,2,5,0,1,1,5,6,2,0,1,3,4,14,Washington State,Bradley,TRUE,TRUE,2024-11-08,H
5108081,N. Calmese,30,4,9,1,4,9,11,0,2,2,6,3,0,0,3,18,Washington State,Bradley,TRUE,TRUE,2024-11-08,H
4903027,C. Coward,34,4,6,3,5,7,8,3,4,7,3,3,0,2,2,18,Washington State,Bradley,TRUE,TRUE,2024-11-08,H
5241071,T. Thrastarson,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Washington State,Bradley,TRUE,FALSE,2024-11-08,H
5241070,M. Wilson,11,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,Washington State,Bradley,TRUE,FALSE,2024-11-08,H
5174970,I. Watts,26,5,13,0,4,0,0,2,1,3,0,1,2,1,3,10,Washington State,Bradley,TRUE,FALSE,2024-11-08,H
5117606,P. Gerrits,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Washington State,Bradley,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,61,10,31,27,33,14,24,38,16,10,3,9,22,91,Washington State,Bradley,TRUE,FALSE,2024-11-08,H
