player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,28,5,8,2,5,5,6,0,1,1,4,4,0,2,1,17,Washington State,Pacific,FALSE,TRUE,2025-01-30,A
5107312,L. Watts,29,2,5,1,1,3,4,0,1,1,3,1,0,5,1,8,Washington State,Pacific,FALSE,TRUE,2025-01-30,A
4897852,E. Price,31,3,8,0,2,1,1,3,5,8,5,0,1,3,3,7,Washington State,Pacific,FALSE,TRUE,2025-01-30,A
5174970,I. Watts,28,3,8,1,4,1,3,0,1,1,1,2,1,1,1,8,Washington State,Pacific,FALSE,TRUE,2025-01-30,A
5108081,N. Calmese,28,5,7,3,3,0,0,0,1,1,2,0,0,2,0,13,Washington State,Pacific,FALSE,TRUE,2025-01-30,A
5177139,R. Vavers,12,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,Washington State,Pacific,FALSE,FALSE,2025-01-30,A
5105588,ND Okafor,13,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,Washington State,Pacific,FALSE,FALSE,2025-01-30,A
5241071,T. Thrastarson,22,1,3,0,0,1,2,2,2,4,1,0,0,0,1,3,Washington State,Pacific,FALSE,FALSE,2025-01-30,A
5117606,P. Gerrits,9,1,1,1,1,0,0,1,1,2,1,1,0,0,0,3,Washington State,Pacific,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,24,47,9,19,11,16,6,15,21,17,8,2,15,11,68,Washington State,Pacific,FALSE,FALSE,2025-01-30,A
