player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,19,2,6,0,3,0,0,1,2,3,1,0,1,3,5,4,Washington State,Loyola Marymount,TRUE,TRUE,2025-03-08,N
5107312,L. Watts,30,4,8,2,3,2,5,3,10,13,5,0,0,1,3,12,Washington State,Loyola Marymount,TRUE,TRUE,2025-03-08,N
4897852,E. Price,29,8,9,2,3,4,6,0,5,5,4,0,0,2,2,22,Washington State,Loyola Marymount,TRUE,TRUE,2025-03-08,N
5174970,I. Watts,28,3,11,1,8,4,5,1,3,4,4,2,0,0,2,11,Washington State,Loyola Marymount,TRUE,TRUE,2025-03-08,N
5108081,N. Calmese,32,9,17,3,8,1,2,1,1,2,7,2,0,1,2,22,Washington State,Loyola Marymount,TRUE,TRUE,2025-03-08,N
5177139,R. Vavers,18,4,5,4,5,4,4,3,2,5,1,0,0,2,1,16,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
5105588,ND Okafor,13,2,4,0,0,0,0,0,2,2,0,0,2,1,4,4,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
5241074,K. Wynott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
5241072,T. Sessoms,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
5241071,T. Thrastarson,20,1,2,0,1,1,4,2,2,4,1,0,1,0,1,3,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
5117606,P. Gerrits,9,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,33,63,12,32,16,28,12,29,41,26,5,4,11,20,94,Washington State,Loyola Marymount,TRUE,FALSE,2025-03-08,N
