player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,12,2,5,0,2,4,4,2,1,3,1,1,0,0,5,8,Washington State,Oregon State,FALSE,TRUE,2025-02-06,A
5107312,L. Watts,31,3,6,0,1,3,4,1,2,3,4,0,1,1,4,9,Washington State,Oregon State,FALSE,TRUE,2025-02-06,A
4897852,E. Price,32,5,9,3,6,0,0,1,3,4,1,0,2,0,4,13,Washington State,Oregon State,FALSE,TRUE,2025-02-06,A
5174970,I. Watts,31,4,13,3,9,0,2,1,2,3,2,2,0,1,2,11,Washington State,Oregon State,FALSE,TRUE,2025-02-06,A
5108081,N. Calmese,36,11,17,1,3,2,4,0,2,2,2,0,0,1,4,25,Washington State,Oregon State,FALSE,TRUE,2025-02-06,A
5177139,R. Vavers,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Washington State,Oregon State,FALSE,FALSE,2025-02-06,A
5105588,ND Okafor,18,2,3,0,0,1,2,1,1,2,0,0,0,1,4,5,Washington State,Oregon State,FALSE,FALSE,2025-02-06,A
5241074,K. Wynott,13,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,Washington State,Oregon State,FALSE,FALSE,2025-02-06,A
5241071,T. Thrastarson,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Washington State,Oregon State,FALSE,FALSE,2025-02-06,A
5117606,P. Gerrits,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Washington State,Oregon State,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,28,57,8,25,10,16,7,12,19,12,3,3,5,29,74,Washington State,Oregon State,FALSE,FALSE,2025-02-06,A
