player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,33,6,9,1,3,3,3,0,3,3,2,1,1,1,4,16,Washington State,Saint Mary's,TRUE,TRUE,2025-01-25,H
5107312,L. Watts,35,5,11,0,0,4,4,0,1,1,6,4,0,2,1,14,Washington State,Saint Mary's,TRUE,TRUE,2025-01-25,H
4897852,E. Price,36,6,10,4,7,4,4,0,2,2,1,0,1,1,3,20,Washington State,Saint Mary's,TRUE,TRUE,2025-01-25,H
5241071,T. Thrastarson,22,2,2,0,0,0,0,0,4,4,0,0,1,1,1,4,Washington State,Saint Mary's,TRUE,TRUE,2025-01-25,H
5108081,N. Calmese,35,7,13,0,2,2,2,0,1,1,3,2,0,5,3,16,Washington State,Saint Mary's,TRUE,TRUE,2025-01-25,H
5177139,R. Vavers,13,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,Washington State,Saint Mary's,TRUE,FALSE,2025-01-25,H
5105588,ND Okafor,9,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,Washington State,Saint Mary's,TRUE,FALSE,2025-01-25,H
5241074,K. Wynott,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Washington State,Saint Mary's,TRUE,FALSE,2025-01-25,H
5117606,P. Gerrits,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Washington State,Saint Mary's,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,49,6,14,13,13,4,14,18,13,7,3,12,15,75,Washington State,Saint Mary's,TRUE,FALSE,2025-01-25,H
