player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,24,6,7,0,1,0,2,1,3,4,0,1,0,3,5,12,Washington State,San Francisco,FALSE,TRUE,2025-02-01,A
5107312,L. Watts,22,4,8,1,2,0,2,1,5,6,1,3,0,5,2,9,Washington State,San Francisco,FALSE,TRUE,2025-02-01,A
4897852,E. Price,30,2,7,1,6,7,8,0,1,1,2,0,1,3,2,12,Washington State,San Francisco,FALSE,TRUE,2025-02-01,A
5174970,I. Watts,27,3,10,2,8,0,0,0,1,1,4,1,0,3,3,8,Washington State,San Francisco,FALSE,TRUE,2025-02-01,A
5108081,N. Calmese,20,1,6,0,4,0,0,0,3,3,2,0,0,0,0,2,Washington State,San Francisco,FALSE,TRUE,2025-02-01,A
5177139,R. Vavers,15,0,2,0,1,1,2,0,2,2,1,0,0,1,2,1,Washington State,San Francisco,FALSE,FALSE,2025-02-01,A
5105588,ND Okafor,13,3,3,0,0,1,2,0,1,1,0,0,0,0,0,7,Washington State,San Francisco,FALSE,FALSE,2025-02-01,A
5241074,K. Wynott,13,0,2,0,1,0,1,1,2,3,0,0,0,0,1,0,Washington State,San Francisco,FALSE,FALSE,2025-02-01,A
5241071,T. Thrastarson,19,0,1,0,0,0,0,0,3,3,1,1,0,2,3,0,Washington State,San Francisco,FALSE,FALSE,2025-02-01,A
5117606,P. Gerrits,17,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,Washington State,San Francisco,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,19,48,4,24,9,17,7,25,32,11,6,1,18,22,51,Washington State,San Francisco,FALSE,FALSE,2025-02-01,A
