player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,28,6,10,1,4,1,2,0,4,4,2,1,5,1,4,14,Washington State,Northern Colorado,TRUE,TRUE,2024-11-18,H
5107312,L. Watts,33,4,10,0,4,3,3,2,6,8,5,0,1,8,2,11,Washington State,Northern Colorado,TRUE,TRUE,2024-11-18,H
4897852,E. Price,30,3,3,0,0,2,3,1,7,8,2,0,0,0,2,8,Washington State,Northern Colorado,TRUE,TRUE,2024-11-18,H
5108081,N. Calmese,21,2,6,0,2,0,0,1,2,3,2,2,0,2,2,4,Washington State,Northern Colorado,TRUE,TRUE,2024-11-18,H
4903027,C. Coward,35,12,18,2,6,4,5,0,2,2,3,0,0,0,2,30,Washington State,Northern Colorado,TRUE,TRUE,2024-11-18,H
5105588,ND Okafor,10,1,2,0,0,2,2,0,1,1,0,0,1,0,0,4,Washington State,Northern Colorado,TRUE,FALSE,2024-11-18,H
5241074,K. Wynott,9,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Washington State,Northern Colorado,TRUE,FALSE,2024-11-18,H
5174970,I. Watts,28,4,8,4,6,0,1,1,5,6,1,0,0,1,2,12,Washington State,Northern Colorado,TRUE,FALSE,2024-11-18,H
5117606,P. Gerrits,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Washington State,Northern Colorado,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,32,57,7,22,12,16,6,32,38,16,4,7,12,15,83,Washington State,Northern Colorado,TRUE,FALSE,2024-11-18,H
