player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,25,5,11,3,8,1,2,0,2,2,1,0,2,3,2,14,Washington State,Idaho,TRUE,TRUE,2024-11-11,H
5107312,L. Watts,30,7,11,1,2,1,2,3,11,14,3,0,0,3,3,16,Washington State,Idaho,TRUE,TRUE,2024-11-11,H
4897852,E. Price,31,2,5,1,4,6,6,2,6,8,3,1,2,2,3,11,Washington State,Idaho,TRUE,TRUE,2024-11-11,H
5108081,N. Calmese,27,8,15,1,6,1,2,1,2,3,3,3,0,3,2,18,Washington State,Idaho,TRUE,TRUE,2024-11-11,H
4903027,C. Coward,27,1,3,0,1,2,2,1,3,4,3,0,5,1,4,4,Washington State,Idaho,TRUE,TRUE,2024-11-11,H
5105588,ND Okafor,18,6,10,0,0,0,3,4,2,6,0,1,1,0,3,12,Washington State,Idaho,TRUE,FALSE,2024-11-11,H
5241071,T. Thrastarson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Idaho,TRUE,FALSE,2024-11-11,H
5241070,M. Wilson,14,2,3,2,2,0,0,0,1,1,2,0,0,0,3,6,Washington State,Idaho,TRUE,FALSE,2024-11-11,H
5174970,I. Watts,21,3,8,0,3,3,3,2,2,4,1,1,0,0,4,9,Washington State,Idaho,TRUE,FALSE,2024-11-11,H
5117606,P. Gerrits,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Idaho,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,34,66,8,26,14,20,15,30,45,16,6,10,12,25,90,Washington State,Idaho,TRUE,FALSE,2024-11-11,H
