player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,27,5,8,1,3,4,4,1,3,4,2,1,0,1,1,15,Washington State,Santa Clara,TRUE,TRUE,2025-02-22,H
5107312,L. Watts,24,1,2,0,1,4,4,0,3,3,3,0,1,1,2,6,Washington State,Santa Clara,TRUE,TRUE,2025-02-22,H
4897852,E. Price,25,5,9,2,4,7,9,0,0,0,1,2,2,1,3,19,Washington State,Santa Clara,TRUE,TRUE,2025-02-22,H
5174970,I. Watts,22,3,10,0,5,0,1,0,3,3,1,1,1,5,1,6,Washington State,Santa Clara,TRUE,TRUE,2025-02-22,H
5108081,N. Calmese,30,8,15,4,8,0,0,0,1,1,4,2,0,1,1,20,Washington State,Santa Clara,TRUE,TRUE,2025-02-22,H
5177139,R. Vavers,19,3,5,2,3,0,0,0,2,2,0,0,1,1,1,8,Washington State,Santa Clara,TRUE,FALSE,2025-02-22,H
5105588,ND Okafor,14,1,1,0,0,0,0,1,1,2,0,0,3,2,3,2,Washington State,Santa Clara,TRUE,FALSE,2025-02-22,H
5241072,T. Sessoms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Santa Clara,TRUE,FALSE,2025-02-22,H
5241071,T. Thrastarson,25,1,2,0,1,1,3,2,1,3,0,0,0,0,1,3,Washington State,Santa Clara,TRUE,FALSE,2025-02-22,H
5117606,P. Gerrits,13,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,Washington State,Santa Clara,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,53,9,26,16,21,4,18,22,13,6,8,13,14,79,Washington State,Santa Clara,TRUE,FALSE,2025-02-22,H
