player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,19,8,10,4,4,3,4,1,2,3,1,0,1,2,5,23,Washington State,San Diego,TRUE,TRUE,2025-02-27,H
5107312,L. Watts,32,5,7,0,2,3,5,2,8,10,5,1,0,4,0,13,Washington State,San Diego,TRUE,TRUE,2025-02-27,H
4897852,E. Price,28,6,14,1,4,4,4,2,5,7,1,1,0,4,1,17,Washington State,San Diego,TRUE,TRUE,2025-02-27,H
5174970,I. Watts,25,4,8,2,4,3,5,0,2,2,3,2,0,2,2,13,Washington State,San Diego,TRUE,TRUE,2025-02-27,H
5108081,N. Calmese,24,2,5,0,2,0,0,1,2,3,4,0,0,4,0,4,Washington State,San Diego,TRUE,TRUE,2025-02-27,H
5177139,R. Vavers,13,3,4,2,3,0,0,0,0,0,1,1,0,0,0,8,Washington State,San Diego,TRUE,FALSE,2025-02-27,H
5105588,ND Okafor,12,2,2,0,0,1,2,0,6,6,0,0,1,2,4,5,Washington State,San Diego,TRUE,FALSE,2025-02-27,H
5241074,K. Wynott,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Washington State,San Diego,TRUE,FALSE,2025-02-27,H
5241071,T. Thrastarson,24,3,3,0,0,1,2,3,2,5,1,1,1,1,2,7,Washington State,San Diego,TRUE,FALSE,2025-02-27,H
5117606,P. Gerrits,16,1,2,1,2,0,0,0,3,3,2,2,0,2,2,3,Washington State,San Diego,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,34,57,10,23,15,22,10,30,40,18,8,3,23,17,93,Washington State,San Diego,TRUE,FALSE,2025-02-27,H
