player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,28,6,10,4,7,1,1,2,3,5,2,2,0,2,3,17,Washington State,Portland,TRUE,TRUE,2025-01-18,H
5107312,L. Watts,31,6,10,1,2,2,2,1,6,7,4,1,0,1,2,15,Washington State,Portland,TRUE,TRUE,2025-01-18,H
4897852,E. Price,31,4,11,1,5,4,6,0,7,7,2,2,0,3,3,13,Washington State,Portland,TRUE,TRUE,2025-01-18,H
5241071,T. Thrastarson,31,1,4,0,3,4,7,0,4,4,0,0,2,0,4,6,Washington State,Portland,TRUE,TRUE,2025-01-18,H
5108081,N. Calmese,33,11,19,1,5,0,2,2,2,4,8,3,0,1,3,23,Washington State,Portland,TRUE,TRUE,2025-01-18,H
5105588,ND Okafor,19,5,6,0,0,2,2,5,1,6,0,0,0,2,4,12,Washington State,Portland,TRUE,FALSE,2025-01-18,H
5241074,K. Wynott,18,1,3,0,2,0,1,3,1,4,0,0,0,0,2,2,Washington State,Portland,TRUE,FALSE,2025-01-18,H
5241072,T. Sessoms,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Portland,TRUE,FALSE,2025-01-18,H
5117606,P. Gerrits,7,1,3,1,3,1,2,0,0,0,1,0,0,1,0,4,Washington State,Portland,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,35,66,8,27,14,23,13,27,40,17,8,2,10,21,92,Washington State,Portland,TRUE,FALSE,2025-01-18,H
