player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,18,2,4,1,3,0,0,0,3,3,3,0,0,1,5,5,Washington State,Santa Clara,FALSE,TRUE,2025-01-23,A
5107312,L. Watts,37,7,10,3,3,3,7,1,10,11,10,2,1,6,1,20,Washington State,Santa Clara,FALSE,TRUE,2025-01-23,A
4897852,E. Price,33,7,14,2,8,0,0,2,2,4,2,0,2,2,1,16,Washington State,Santa Clara,FALSE,TRUE,2025-01-23,A
5241071,T. Thrastarson,31,1,1,0,0,2,2,0,1,1,0,1,1,1,2,4,Washington State,Santa Clara,FALSE,TRUE,2025-01-23,A
5108081,N. Calmese,25,1,7,0,1,1,2,2,2,4,3,1,0,4,3,3,Washington State,Santa Clara,FALSE,TRUE,2025-01-23,A
5177139,R. Vavers,20,3,8,3,7,2,2,0,0,0,0,0,0,0,0,11,Washington State,Santa Clara,FALSE,FALSE,2025-01-23,A
5105588,ND Okafor,10,2,7,0,0,0,0,3,0,3,0,0,2,0,2,4,Washington State,Santa Clara,FALSE,FALSE,2025-01-23,A
5241074,K. Wynott,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Santa Clara,FALSE,FALSE,2025-01-23,A
5241072,T. Sessoms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Santa Clara,FALSE,FALSE,2025-01-23,A
5117606,P. Gerrits,13,1,2,0,1,0,0,2,0,2,1,0,1,1,1,2,Washington State,Santa Clara,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,24,53,9,23,8,13,11,20,31,19,4,7,17,16,65,Washington State,Santa Clara,FALSE,FALSE,2025-01-23,A
