player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,28,3,7,0,2,0,0,1,2,3,2,1,1,2,3,6,Washington State,Saint Mary's,FALSE,TRUE,2025-02-15,A
5107312,L. Watts,34,8,16,0,1,1,2,0,1,1,4,0,1,6,2,17,Washington State,Saint Mary's,FALSE,TRUE,2025-02-15,A
4897852,E. Price,31,4,8,3,5,0,0,1,4,5,2,0,1,1,4,11,Washington State,Saint Mary's,FALSE,TRUE,2025-02-15,A
5174970,I. Watts,29,4,11,2,6,2,2,2,4,6,3,0,2,1,3,12,Washington State,Saint Mary's,FALSE,TRUE,2025-02-15,A
5108081,N. Calmese,26,2,6,1,1,0,0,0,2,2,4,0,0,4,0,5,Washington State,Saint Mary's,FALSE,TRUE,2025-02-15,A
5177139,R. Vavers,10,0,0,0,0,2,3,0,2,2,1,0,0,0,1,2,Washington State,Saint Mary's,FALSE,FALSE,2025-02-15,A
5105588,ND Okafor,12,1,3,0,0,1,2,1,2,3,0,1,1,0,1,3,Washington State,Saint Mary's,FALSE,FALSE,2025-02-15,A
5241072,T. Sessoms,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Saint Mary's,FALSE,FALSE,2025-02-15,A
5241071,T. Thrastarson,22,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,Washington State,Saint Mary's,FALSE,FALSE,2025-02-15,A
5117606,P. Gerrits,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Washington State,Saint Mary's,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,54,6,15,6,9,12,22,34,16,2,6,16,16,56,Washington State,Saint Mary's,FALSE,FALSE,2025-02-15,A
