player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,30,5,12,1,6,4,4,3,9,12,2,0,1,0,4,15,Washington State,Pepperdine,FALSE,TRUE,2025-03-01,A
5107312,L. Watts,32,4,9,0,1,0,1,0,5,5,9,0,0,3,3,8,Washington State,Pepperdine,FALSE,TRUE,2025-03-01,A
4897852,E. Price,30,6,11,3,6,0,0,0,3,3,2,1,3,3,2,15,Washington State,Pepperdine,FALSE,TRUE,2025-03-01,A
5174970,I. Watts,23,2,7,1,3,2,3,1,1,2,5,3,0,1,4,7,Washington State,Pepperdine,FALSE,TRUE,2025-03-01,A
5108081,N. Calmese,29,5,16,0,2,0,0,4,2,6,5,1,0,1,2,10,Washington State,Pepperdine,FALSE,TRUE,2025-03-01,A
5177139,R. Vavers,11,4,5,4,4,0,0,0,1,1,0,0,1,1,1,12,Washington State,Pepperdine,FALSE,FALSE,2025-03-01,A
5105588,ND Okafor,12,5,6,0,0,3,3,1,0,1,0,0,2,0,2,13,Washington State,Pepperdine,FALSE,FALSE,2025-03-01,A
5241071,T. Thrastarson,20,2,4,0,0,0,1,2,4,6,0,2,0,0,2,4,Washington State,Pepperdine,FALSE,FALSE,2025-03-01,A
5117606,P. Gerrits,13,2,4,2,2,0,0,1,0,1,3,1,0,0,2,6,Washington State,Pepperdine,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,35,74,11,24,9,12,15,27,42,26,8,7,9,22,90,Washington State,Pepperdine,FALSE,FALSE,2025-03-01,A
