player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,29,6,14,3,9,0,0,0,8,8,1,5,0,1,4,15,Washington State,Pepperdine,TRUE,TRUE,2025-02-08,H
5107312,L. Watts,30,5,9,1,1,3,4,1,3,4,6,1,0,4,4,14,Washington State,Pepperdine,TRUE,TRUE,2025-02-08,H
4897852,E. Price,32,3,9,1,4,5,5,0,5,5,1,0,3,2,1,12,Washington State,Pepperdine,TRUE,TRUE,2025-02-08,H
5174970,I. Watts,32,5,10,4,6,1,1,1,1,2,3,1,1,1,2,15,Washington State,Pepperdine,TRUE,TRUE,2025-02-08,H
5108081,N. Calmese,34,8,13,0,2,0,0,2,2,4,2,0,1,3,1,16,Washington State,Pepperdine,TRUE,TRUE,2025-02-08,H
5177139,R. Vavers,7,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,Washington State,Pepperdine,TRUE,FALSE,2025-02-08,H
5105588,ND Okafor,10,2,4,0,0,0,0,1,3,4,0,0,1,0,4,4,Washington State,Pepperdine,TRUE,FALSE,2025-02-08,H
5241071,T. Thrastarson,22,3,5,0,1,0,0,2,4,6,1,0,1,0,2,6,Washington State,Pepperdine,TRUE,FALSE,2025-02-08,H
5117606,P. Gerrits,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Washington State,Pepperdine,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,34,68,10,26,9,10,9,27,36,14,7,8,12,19,87,Washington State,Pepperdine,TRUE,FALSE,2025-02-08,H
