player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,26,3,11,0,3,2,2,1,1,2,2,0,3,1,4,8,Washington State,Gonzaga,TRUE,TRUE,2025-02-19,H
5107312,L. Watts,28,7,13,3,4,2,3,0,3,3,5,1,2,6,3,19,Washington State,Gonzaga,TRUE,TRUE,2025-02-19,H
4897852,E. Price,31,1,5,0,3,0,0,1,3,4,1,1,1,0,3,2,Washington State,Gonzaga,TRUE,TRUE,2025-02-19,H
5174970,I. Watts,35,5,10,2,5,0,0,0,3,3,0,3,0,3,1,12,Washington State,Gonzaga,TRUE,TRUE,2025-02-19,H
5108081,N. Calmese,29,2,13,1,7,0,0,1,1,2,2,0,0,0,1,5,Washington State,Gonzaga,TRUE,TRUE,2025-02-19,H
5177139,R. Vavers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Gonzaga,TRUE,FALSE,2025-02-19,H
5105588,ND Okafor,11,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Washington State,Gonzaga,TRUE,FALSE,2025-02-19,H
5241074,K. Wynott,10,1,1,1,1,0,0,3,0,3,0,0,1,2,2,3,Washington State,Gonzaga,TRUE,FALSE,2025-02-19,H
5241071,T. Thrastarson,27,4,4,2,2,2,3,1,2,3,2,0,0,1,2,12,Washington State,Gonzaga,TRUE,FALSE,2025-02-19,H
5117606,P. Gerrits,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Gonzaga,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,24,59,9,25,6,8,11,17,28,12,5,7,15,17,63,Washington State,Gonzaga,TRUE,FALSE,2025-02-19,H
