player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,25,2,8,0,3,0,1,0,4,4,2,2,1,1,1,4,TRUE,2012-03-14,Saint Joseph's,A
S. Tuttle,F,26,7,13,0,0,9,10,7,4,11,0,1,0,1,3,23,TRUE,2012-03-14,Saint Joseph's,A
J. Moran,G,31,0,4,0,2,0,0,0,2,2,3,0,0,0,2,0,TRUE,2012-03-14,Saint Joseph's,A
M. Sonnen,G,31,5,10,2,4,3,4,1,3,4,0,1,0,1,1,15,TRUE,2012-03-14,Saint Joseph's,A
D. Mitchell,G,22,4,12,0,3,2,2,1,2,3,1,0,0,0,0,10,TRUE,2012-03-14,Saint Joseph's,A
C. Rank,F,22,2,8,1,5,0,0,2,3,5,1,1,0,0,1,5,FALSE,2012-03-14,Saint Joseph's,A
A. Pehl,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-03-14,Saint Joseph's,A
M. Martino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Saint Joseph's,A
M. Morrison,G,8,2,3,0,1,0,0,0,3,3,0,0,0,1,2,4,FALSE,2012-03-14,Saint Joseph's,A
A. James,G,27,1,5,0,2,2,3,0,2,2,4,0,0,1,3,4,FALSE,2012-03-14,Saint Joseph's,A
TEAM,NA,NA,24,64,3,20,16,20,14,27,41,11,5,1,5,15,67,FALSE,2012-03-14,Saint Joseph's,A
