player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,24,2,6,0,2,0,0,0,1,1,0,1,1,2,4,4,TRUE,2012-02-17,VCU,A
S. Tuttle,F,26,2,2,0,0,5,8,2,6,8,2,0,0,1,2,9,TRUE,2012-02-17,VCU,A
J. Moran,G,36,3,6,2,4,0,0,0,4,4,3,2,0,5,1,8,TRUE,2012-02-17,VCU,A
M. Sonnen,G,24,3,5,2,4,0,0,0,0,0,3,1,0,2,4,8,TRUE,2012-02-17,VCU,A
D. Mitchell,G,35,7,11,0,0,4,4,0,5,5,6,1,0,4,3,18,TRUE,2012-02-17,VCU,A
C. Rank,F,16,3,5,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2012-02-17,VCU,A
A. Pehl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-17,VCU,A
A. James,G,28,4,8,2,3,0,1,1,3,4,0,2,0,3,1,10,FALSE,2012-02-17,VCU,A
M. Morrison,G,10,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-02-17,VCU,A
TEAM,NA,NA,25,45,9,17,9,13,3,21,24,15,7,1,19,16,68,FALSE,2012-02-17,VCU,A
