player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,24,4,8,2,5,5,5,0,2,2,3,3,1,3,2,15,TRUE,2011-11-20,Northern Colorado,H
S. Tuttle,F,10,1,1,0,0,1,2,0,0,0,1,0,1,2,3,3,TRUE,2011-11-20,Northern Colorado,H
A. James,G,32,3,9,0,3,4,4,1,1,2,3,1,0,1,0,10,TRUE,2011-11-20,Northern Colorado,H
J. Moran,G,37,4,9,3,8,6,6,0,1,1,1,6,0,0,2,17,TRUE,2011-11-20,Northern Colorado,H
D. Mitchell,G,20,4,7,4,6,0,0,0,3,3,3,0,0,3,0,12,TRUE,2011-11-20,Northern Colorado,H
M. Singleton,F,10,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2011-11-20,Northern Colorado,H
C. Rank,F,19,0,4,0,3,1,2,0,0,0,1,0,0,0,2,1,FALSE,2011-11-20,Northern Colorado,H
A. Pehl,C,13,2,2,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2011-11-20,Northern Colorado,H
M. Sonnen,G,25,4,6,2,3,2,3,0,2,2,3,1,0,2,2,12,FALSE,2011-11-20,Northern Colorado,H
M. Martino,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-20,Northern Colorado,H
TEAM,NA,NA,24,48,11,28,19,22,4,16,20,16,11,2,15,15,78,FALSE,2011-11-20,Northern Colorado,H
