player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,30,4,7,2,3,1,3,2,6,8,0,2,2,1,2,11,TRUE,2012-01-04,Indiana State,H
S. Tuttle,F,17,2,4,0,0,2,4,2,3,5,2,0,0,1,3,6,TRUE,2012-01-04,Indiana State,H
A. James,G,29,6,14,0,0,4,4,0,3,3,2,1,0,3,1,16,TRUE,2012-01-04,Indiana State,H
J. Moran,G,29,3,7,1,2,0,0,1,1,2,3,3,0,1,2,7,TRUE,2012-01-04,Indiana State,H
M. Sonnen,G,28,5,10,3,5,2,2,0,4,4,0,1,0,1,0,15,TRUE,2012-01-04,Indiana State,H
C. Rank,F,21,0,1,0,1,0,0,3,3,6,1,0,0,1,2,0,FALSE,2012-01-04,Indiana State,H
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Indiana State,H
T. Lange,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-04,Indiana State,H
A. Pehl,C,11,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2012-01-04,Indiana State,H
M. Martino,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Indiana State,H
D. Mitchell,G,14,3,5,1,2,1,2,0,0,0,0,0,1,2,1,8,FALSE,2012-01-04,Indiana State,H
M. Morrison,G,11,0,5,0,2,0,0,0,4,4,0,0,0,1,1,0,FALSE,2012-01-04,Indiana State,H
TEAM,NA,NA,24,56,7,15,10,15,9,27,36,8,8,3,12,15,65,FALSE,2012-01-04,Indiana State,H
