player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,33,3,11,1,5,2,4,2,6,8,3,0,1,2,0,9,TRUE,2012-03-02,Illinois State,N
S. Tuttle,F,16,1,4,0,0,0,0,1,4,5,1,0,1,1,3,2,TRUE,2012-03-02,Illinois State,N
D. Mitchell,G,20,0,3,0,0,2,2,0,1,1,3,0,0,3,0,2,TRUE,2012-03-02,Illinois State,N
J. Moran,G,34,5,13,3,7,0,0,0,4,4,1,1,0,0,2,13,TRUE,2012-03-02,Illinois State,N
M. Sonnen,G,33,2,7,2,6,0,0,1,1,2,1,1,0,0,3,6,TRUE,2012-03-02,Illinois State,N
C. Rank,F,23,2,5,1,3,1,2,1,1,2,2,0,0,0,4,6,FALSE,2012-03-02,Illinois State,N
T. Lange,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Illinois State,N
M. Singleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Illinois State,N
A. Pehl,C,8,0,0,0,0,2,2,0,3,3,0,0,1,0,0,2,FALSE,2012-03-02,Illinois State,N
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Illinois State,N
M. Morrison,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-02,Illinois State,N
A. James,G,27,1,9,0,2,0,0,0,6,6,0,0,0,1,1,2,FALSE,2012-03-02,Illinois State,N
TEAM,NA,NA,14,55,7,23,7,10,6,27,33,11,2,3,7,14,42,FALSE,2012-03-02,Illinois State,N
