player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,28,5,11,1,3,4,6,2,4,6,3,1,2,3,2,15,TRUE,2011-12-20,Ohio,H
S. Tuttle,F,16,0,0,0,0,5,6,2,0,2,0,0,0,1,1,5,TRUE,2011-12-20,Ohio,H
A. James,G,31,3,12,2,6,3,4,0,4,4,0,0,0,1,2,11,TRUE,2011-12-20,Ohio,H
J. Moran,G,32,1,5,1,4,0,0,0,2,2,2,0,0,2,2,3,TRUE,2011-12-20,Ohio,H
D. Mitchell,G,24,1,5,0,1,0,0,0,2,2,2,1,0,1,0,2,TRUE,2011-12-20,Ohio,H
M. Singleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Ohio,H
T. Lange,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Ohio,H
C. Rank,F,20,3,6,0,2,0,0,1,1,2,2,0,0,0,4,6,FALSE,2011-12-20,Ohio,H
A. Pehl,C,14,2,9,0,0,3,4,1,4,5,0,0,1,1,0,7,FALSE,2011-12-20,Ohio,H
M. Morrison,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-12-20,Ohio,H
M. Sonnen,G,28,4,6,2,4,0,0,1,2,3,1,2,0,0,1,10,FALSE,2011-12-20,Ohio,H
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Ohio,H
TEAM,NA,NA,19,54,6,20,15,20,8,24,32,11,4,3,9,13,59,FALSE,2011-12-20,Ohio,H
