player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,29,2,6,1,3,5,6,1,3,4,3,0,3,1,1,10,TRUE,2012-01-22,Drake,H
S. Tuttle,F,19,5,6,1,1,2,2,2,3,5,1,0,0,0,3,13,TRUE,2012-01-22,Drake,H
A. James,G,26,3,5,0,2,3,7,0,5,5,0,1,0,1,2,9,TRUE,2012-01-22,Drake,H
J. Moran,G,26,2,6,2,5,1,2,0,3,3,1,0,0,1,1,7,TRUE,2012-01-22,Drake,H
M. Sonnen,G,29,3,8,1,2,1,2,2,2,4,3,2,0,1,2,8,TRUE,2012-01-22,Drake,H
C. Rank,F,22,1,2,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2012-01-22,Drake,H
M. Singleton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Drake,H
T. Lange,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Drake,H
A. Pehl,C,9,1,6,0,0,0,0,1,5,6,1,0,0,0,0,2,FALSE,2012-01-22,Drake,H
M. Martino,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-01-22,Drake,H
D. Mitchell,G,15,1,4,0,0,3,4,1,1,2,2,0,0,2,0,5,FALSE,2012-01-22,Drake,H
M. Morrison,G,16,2,5,1,2,1,1,0,2,2,0,0,0,0,0,6,FALSE,2012-01-22,Drake,H
TEAM,NA,NA,22,51,6,15,16,24,9,28,37,11,4,3,6,10,66,FALSE,2012-01-22,Drake,H
