player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,24,3,4,1,2,2,2,0,9,9,3,3,4,0,1,9,TRUE,2011-11-22,Western Carolina,H
S. Tuttle,F,21,7,9,0,0,0,0,3,4,7,3,1,1,1,1,14,TRUE,2011-11-22,Western Carolina,H
A. James,G,24,3,8,0,2,0,0,0,2,2,1,1,0,0,1,6,TRUE,2011-11-22,Western Carolina,H
J. Moran,G,26,2,6,2,5,0,0,1,0,1,1,0,0,1,1,6,TRUE,2011-11-22,Western Carolina,H
D. Mitchell,G,22,2,4,0,1,2,2,0,2,2,2,0,0,3,1,6,TRUE,2011-11-22,Western Carolina,H
M. Singleton,F,12,1,1,0,0,1,2,3,0,3,0,0,0,0,4,3,FALSE,2011-11-22,Western Carolina,H
T. Lange,F,8,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2011-11-22,Western Carolina,H
C. Rank,F,13,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2011-11-22,Western Carolina,H
A. Pehl,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-22,Western Carolina,H
M. Morrison,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-22,Western Carolina,H
M. Sonnen,G,22,2,5,2,3,2,4,0,3,3,2,1,0,2,3,8,FALSE,2011-11-22,Western Carolina,H
M. Martino,G,15,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2011-11-22,Western Carolina,H
TEAM,NA,NA,23,47,5,17,8,11,8,24,32,12,6,5,12,15,59,FALSE,2011-11-22,Western Carolina,H
