player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,31,0,4,0,3,0,0,2,4,6,5,0,1,1,0,0,TRUE,2011-12-29,Illinois State,A
S. Tuttle,F,24,2,4,0,0,2,2,5,2,7,2,1,0,2,2,6,TRUE,2011-12-29,Illinois State,A
A. James,G,30,9,25,3,7,0,0,0,3,3,0,2,0,1,4,21,TRUE,2011-12-29,Illinois State,A
D. Mitchell,G,10,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-12-29,Illinois State,A
J. Moran,G,31,3,10,0,4,0,0,0,2,2,2,1,0,0,1,6,TRUE,2011-12-29,Illinois State,A
C. Rank,F,18,4,7,3,5,0,0,0,5,5,0,0,0,0,4,11,FALSE,2011-12-29,Illinois State,A
A. Pehl,C,8,2,4,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2011-12-29,Illinois State,A
M. Morrison,G,19,1,2,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2011-12-29,Illinois State,A
M. Sonnen,G,29,3,7,2,5,0,0,2,0,2,1,1,0,0,4,8,FALSE,2011-12-29,Illinois State,A
TEAM,NA,NA,25,67,9,28,2,2,11,19,30,12,7,1,7,17,61,FALSE,2011-12-29,Illinois State,A
