player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,23,2,5,2,3,0,0,1,3,4,2,0,2,2,3,6,TRUE,2012-02-11,Illinois State,H
S. Tuttle,F,30,6,10,1,1,4,5,4,7,11,3,0,1,1,4,17,TRUE,2012-02-11,Illinois State,H
J. Moran,G,35,5,9,4,6,2,5,1,5,6,0,3,0,1,0,16,TRUE,2012-02-11,Illinois State,H
M. Sonnen,G,26,3,6,2,4,4,4,0,2,2,6,1,0,0,1,12,TRUE,2012-02-11,Illinois State,H
D. Mitchell,G,28,3,6,1,1,2,3,0,2,2,5,0,0,4,0,9,TRUE,2012-02-11,Illinois State,H
C. Rank,F,24,2,4,2,4,4,4,1,2,3,1,0,0,2,2,10,FALSE,2012-02-11,Illinois State,H
T. Lange,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Illinois State,H
A. Pehl,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-11,Illinois State,H
A. James,G,29,3,9,0,2,0,0,0,5,5,1,0,0,2,1,6,FALSE,2012-02-11,Illinois State,H
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Illinois State,H
M. Morrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-11,Illinois State,H
TEAM,NA,NA,25,50,12,21,16,21,8,26,34,18,4,3,14,12,78,FALSE,2012-02-11,Illinois State,H
