player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,34,6,8,3,5,3,3,0,2,2,4,2,1,3,2,18,TRUE,2011-11-12,Old Dominion,A
S. Tuttle,F,14,1,1,0,0,0,0,1,3,4,2,3,1,0,4,2,TRUE,2011-11-12,Old Dominion,A
A. James,G,29,6,15,1,5,0,1,0,3,3,5,1,0,3,1,13,TRUE,2011-11-12,Old Dominion,A
D. Mitchell,G,22,2,5,0,1,0,0,0,6,6,0,1,0,3,2,4,TRUE,2011-11-12,Old Dominion,A
J. Moran,G,29,1,4,1,3,0,0,1,2,3,0,2,0,4,3,3,TRUE,2011-11-12,Old Dominion,A
T. Lange,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Old Dominion,A
C. Rank,F,15,3,6,2,3,0,0,1,4,5,0,1,1,0,2,8,FALSE,2011-11-12,Old Dominion,A
N. Buss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Old Dominion,A
M. Singleton,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-11-12,Old Dominion,A
M. Sonnen,G,30,4,7,1,4,3,3,1,2,3,0,0,0,2,3,12,FALSE,2011-11-12,Old Dominion,A
M. Martino,G,20,1,2,1,2,0,0,0,2,2,1,0,0,1,4,3,FALSE,2011-11-12,Old Dominion,A
TEAM,NA,NA,24,49,9,23,6,7,5,26,31,12,10,3,17,24,63,FALSE,2011-11-12,Old Dominion,A
