player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,21,1,3,0,1,3,4,1,1,2,4,0,1,1,5,5,TRUE,2012-03-18,Drexel,A
S. Tuttle,F,28,4,4,0,0,1,3,2,6,8,0,0,0,3,1,9,TRUE,2012-03-18,Drexel,A
J. Moran,G,33,6,14,5,11,2,2,1,7,8,1,2,0,0,1,19,TRUE,2012-03-18,Drexel,A
M. Sonnen,G,29,3,8,2,5,0,0,1,1,2,2,1,1,2,5,8,TRUE,2012-03-18,Drexel,A
D. Mitchell,G,22,2,5,1,3,0,0,0,1,1,1,2,0,4,2,5,TRUE,2012-03-18,Drexel,A
C. Rank,F,19,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2012-03-18,Drexel,A
A. Pehl,C,12,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2012-03-18,Drexel,A
M. Morrison,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-03-18,Drexel,A
A. James,G,28,2,7,0,0,2,2,1,4,5,3,1,0,1,1,6,FALSE,2012-03-18,Drexel,A
TEAM,NA,NA,22,48,10,23,9,13,8,24,32,11,6,2,13,18,63,FALSE,2012-03-18,Drexel,A
