player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Koch,F,33,3,6,2,5,5,5,0,3,3,3,0,0,0,3,13,TRUE,2011-11-26,Providence,N
T. Lange,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-26,Providence,N
C. Rank,F,11,2,4,1,3,1,1,1,0,1,0,0,0,0,1,6,TRUE,2011-11-26,Providence,N
M. Singleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-26,Providence,N
S. Tuttle,F,29,6,10,0,0,1,6,4,7,11,2,1,1,1,1,13,TRUE,2011-11-26,Providence,N
A. Pehl,C,6,1,2,0,0,0,1,2,1,3,0,0,1,1,1,2,FALSE,2011-11-26,Providence,N
A. James,G,31,6,11,3,3,7,10,1,4,5,3,0,0,0,2,22,FALSE,2011-11-26,Providence,N
J. Moran,G,30,2,7,1,5,1,4,1,3,4,3,3,0,1,3,6,FALSE,2011-11-26,Providence,N
M. Morrison,G,12,2,5,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-11-26,Providence,N
M. Sonnen,G,26,2,6,0,2,0,0,1,1,2,1,0,0,0,2,4,FALSE,2011-11-26,Providence,N
M. Martino,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Providence,N
D. Mitchell,G,18,3,5,0,1,1,1,0,1,1,3,2,0,4,3,7,FALSE,2011-11-26,Providence,N
TEAM,NA,NA,27,57,9,21,16,28,10,25,35,15,6,2,7,16,79,FALSE,2011-11-26,Providence,N
